time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
5.388888888888916,0.4586692796123219,0.4674686487425916,0.0001677860539599016,0.004157422641476017,0.0,0.000847870751106962,5.65636966653723,4.479504682207572,0.046117521912905475,0.26528127222298925,0.0108625725057167,0.0050327766666666655,0.002910737380502248,0.23639486804995719,0.28739642551991434,0.14224116557175234,0.0019434647444626495,7.843471992248677e-05,0.0003963529943283377
5.402777777777805,0.4605512760405322,0.46938049267897247,0.00016751519732118733,0.004157684540746706,0.0,0.0008467033214573176,5.647680087976021,4.47976976895582,0.04573757582447073,0.26501245503129967,0.010818694022804177,0.0050327766666666655,0.0029423228332323727,0.23639801966021562,0.28740025708161604,0.1422430619272878,0.0019515360181394364,7.86283658498342e-05,0.00039742602217855813
5.4166666666666945,0.4624330145006056,0.4712973597394402,0.00016724616553408526,0.004157968568488334,0.0,0.0008455323555322596,5.638955832385805,4.480058330615175,0.04535795987530307,0.26474231566909456,0.010775055994060265,0.0050327766666666655,0.002984668973262725,0.23639849424411555,0.2874008340557169,0.14224334748918535,0.001959639608208132,7.882267624275975e-05,0.00039849716673662363
5.430555555555584,0.46431440349584613,0.47321920632352277,0.00016697894881098657,0.004158274927707809,0.0,0.0008443579747196177,5.630196883185748,4.480370517969669,0.044978696388982976,0.2644708560178921,0.010731657859196869,0.0050327766666666655,0.0030377447560227186,0.2363962995148904,0.28739816581955985,0.14224202689857493,0.001967775560964893,7.90176456290712e-05,0.0003995664106497546
5.444444444444473,0.4661953506081062,0.4751459881574534,0.00016671353661000215,0.004158603807412465,0.0,0.0008431803002847085,5.621403225924083,4.480706479875522,0.04459980789899421,0.264198077844239,0.01068849905113883,0.0050327766666666655,0.0031015195284730007,0.23639144309641186,0.28739226164184617,0.14223910474281667,0.0019759439154283438,7.921326809178326e-05,0.0004006337369736761
5.458333333333362,0.46807576250902394,0.47707766029353876,0.00016644991760612131,0.0041589553850654385,0.0,0.0008419994533206633,5.612574848296033,4.481066363277598,0.04422131714584628,0.2639239828050292,0.010645578996151556,0.0050327766666666655,0.0031759630079934743,0.23638393252769643,0.28738313068811505,0.14223458555821253,0.001984144704372233,7.940953724758066e-05,0.00040169912915866075
5.472222222222252,0.46995554497193937,0.47901417710981015,0.00016618807966152496,0.004159329828546344,0.0,0.0008408155546996868,5.603711740161644,4.4814503132242045,0.04384324707403305,0.263648572452878,0.010602897113964449,0.0050327766666666655,0.0032610452614870336,0.2363737752674763,0.2873707820263001,0.14222847383275655,0.001992377955149415,7.960644622452495e-05,0.000402762571035599
5.486111111111141,0.47183460288451756,0.4809554923099462,0.00016592800979507613,0.0041597272977161965,0.0,0.0008396287250247846,5.594813893563486,4.481858472880193,0.04346562082882266,0.26337184824155,0.010560452817889903,0.0050327766666666655,0.0033567366845860163,0.23636097869885148,0.2873552246323853,0.1422207740089341,0.0020006436903482155,7.980398763900042e-05,0.0004038240468018677
5.50000000000003,0.4737128402620686,0.4829015589234933,0.0001656696941510162,0.004160147945666937,0.0,0.0008384390845815547,5.585881302744273,4.482290983538397,0.04308846175287706,0.2630938115314422,0.010518245514938032,0.0050327766666666655,0.003463007980892837,0.23634555013400196,0.28733646739613383,0.14221149048655735,0.0020089419283149316,8.000215357190407e-05,0.0004048835410068194
5.5138888888889195,0.47559016026159523,0.4848523293063741,0.00016541311796690382,0.0041605919197180525,0.0,0.0008372467532896964,5.576913964164345,4.482747984629381,0.042711793382697316,0.26281446359512306,0.010476274605927108,0.0050327766666666655,0.0035798301411876536,0.23632749681897788,0.2873145191269116,0.14220062762564736,0.0020172726835685764,8.020093554408336e-05,0.00040594103853670843
5.527777777777809,0.4774664651965758,0.48680775514170826,0.00016515826554083758,0.004161059362211304,0.0,0.0008360518506538985,5.56791187651901,4.483229613729483,0.04233563944489232,0.26253380562292566,0.010434539485589868,0.0050327766666666655,0.0037071744225466332,0.23630682593855634,0.2872893885595922,0.1421881897493567,0.0020256359671294733,8.040032449103329e-05,0.0004069965245988951
5.541666666666698,0.47934167813222295,0.48877146220734957,0.0001649038991439708,0.004161519569369512,0.0,0.0008348483136291638,5.558874936760094,4.483702777124179,0.04196001952969418,0.262249896385238,0.010410313806373132,0.005041327854238248,0.0038350428281348084,0.23628177879052104,0.28725893755668247,0.14217311862890394,0.0020340320049252363,8.060031990829191e-05,0.00040805003097386635
5.555555555555587,0.4812157145953454,0.4907438090137773,0.0001646498886731901,0.004161969746910891,0.0,0.0008336356698272734,5.549802968745383,4.484164658946929,0.04158495451775754,0.2619625575687038,0.01040531391624315,0.005059386527508385,0.003962382114117322,0.23625219511266757,0.28722297127983837,0.1421553178329117,0.0020424608865991577,8.08009135211757e-05,0.00040910154394078774
5.569444444444477,0.48308848816177596,0.49272476586221897,0.00016439623314159563,0.004162410422751076,0.0,0.0008324141044609396,5.5406957919786,4.484616001848746,0.0412104656824309,0.26167181811034657,0.010419421401690311,0.005087008008055006,0.0040891949385897155,0.23621810291825895,0.28718152378610895,0.1421348042172415,0.002050922700972484,8.100209548332347e-05,0.0004101510447209252
5.583333333333366,0.48495991140017447,0.49471430251337045,0.0001641429301429494,0.004162842150559348,0.0,0.0008311838019442029,5.531553228454105,4.4850575376793085,0.04083657452637878,0.26137770659012083,0.010452518713781216,0.0051242480836424555,0.004215483979954613,0.23617953000355435,0.2871346288687216,0.14211159450718164,0.0020594175509872268,8.120385519817011e-05,0.00041119851483923775
5.597222222222255,0.4868298958852226,0.4967123881725726,0.00016388997581500645,0.004163265502611298,0.0,0.000829944945864794,5.522375102667063,4.485489987685833,0.040463302778205285,0.2610802512439401,0.010504489134094963,0.005171162983662483,0.004341251936414411,0.23613650395785174,0.2870823200692913,0.14208570530348966,0.002067945550398544,8.140618128461702e-05,0.00041224393611225836
5.6111111111111445,0.48869835221144303,0.4987189914745696,0.0001636373648023366,0.004163681064121333,0.0,0.0008286977189475057,5.513161241624193,4.485914062713305,0.04009067238889716,0.2607794799769882,0.010575216738057606,0.005227809352869166,0.004466501525484979,0.23608905217379675,0.2870246306903533,0.14205715308859548,0.002076506821120354,8.160906154177754e-05,0.00041328729063077636
5.625000000000034,0.49056519000759047,0.5007340804679765,0.00016338509021871013,0.00416408942875459,0.0,0.0008274423030088325,5.503911474855225,4.486330463404534,0.03971870552808246,0.26047542037722704,0.010664586356447894,0.005294244223751465,0.004591235483524455,0.2360372018578582,0.28696159380809877,0.14202595423290457,0.002085101491093851,8.18124829128432e-05,0.00041432856073743256
5.638888888888923,0.4924303179520472,0.5027576225994921,0.00016313314360918508,0.004164491195079786,0.0,0.0008261788789031112,5.494625634424937,4.4867398803999246,0.03934742458010159,0.2601680997290891,0.010772483534515176,0.0053705249872227565,0.004715456565283768,0.23598098004114995,0.28689324228553204,0.14199212500130953,0.0020937296925748307,8.201643144813542e-05,0.00041536772899924187
5.652777777777812,0.49429364378903734,0.5047895846979433,0.000162881514912019,0.004164886963771447,0.0,0.0008249076264599718,5.485303554945893,4.487142994535945,0.03897685213988552,0.2598575450272995,0.01089879448952861,0.005456709361999751,0.00483916754347188,0.23592041359045493,0.28681960878587204,0.14195568155982338,0.002102391560756067,8.222089226740994e-05,0.00041640477817489534
5.666666666666702,0.49615507434547357,0.5068299329581895,0.00016263019242057246,0.004165277335409719,0.0,0.0008236287244128284,5.475945073591827,4.487540477042051,0.038607011008640724,0.2595437829908079,0.011043406067369924,0.005552855362948858,0.00496237120833801,0.23585552921933717,0.2867407257860625,0.14191663998226584,0.0021110872326579743,8.242584952149618e-05,0.00041743969117659293
5.680555555555591,0.4980145155487717,0.508878632924958,0.00016237916274537448,0.004165662908755752,0.0,0.0008223423503178725,5.4665500301116765,4.487932989735475,0.03823792418933314,0.2592268400767969,0.011206205697812065,0.005659021268192197,0.005085070367271088,0.23578635349945892,0.2866566255905305,0.14187501625707283,0.0021198168462338313,8.263128635336545e-05,0.0004184724510260559
5.69444444444448,0.4998718724451444,0.510935649476667,0.00016212841077654734,0.0041660442794055974,0.0,0.0008210486804628302,5.457118266844295,4.48832118521336,0.03786961488197035,0.25890674249473394,0.011387081349658306,0.005775265585546804,0.00520726784441036,0.23571291287183618,0.28656734034487,0.14183082629406918,0.002128580539646652,8.283718485873508e-05,0.0004195030408042366
5.7083333333333695,0.5017270492193848,0.5130009468091337,0.00016187791964685126,0.004166422038746263,0.0,0.0008197478897648204,5.447649628733784,4.48870570704307,0.037502106478677764,0.2585835162205135,0.011585921483759205,0.005901647017257198,0.005328966480274549,0.23563523365854766,0.2864729020500776,0.14178408593151393,0.002137378450683274,8.304352604632756e-05,0.0004205314435941422
5.722222222222259,0.5035799492150566,0.5150744884193561,0.00016162767069554756,0.004166796773150531,0.0,0.0008184401516560131,5.438143963345531,4.4890871899491325,0.03713542255856562,0.25825718701059736,0.011802615006397798,0.0060382244242733,0.005450169131403717,0.23555334207428819,0.286373342576598,0.14173481094305215,0.0021462107162779336,8.325028979792131e-05,0.00042155764241608114
5.736111111111148,0.5054304749555055,0.5171562370893066,0.000161377643433378,0.004167169063362629,0.0,0.0008171256379559832,5.4286011208828215,4.489466259997438,0.03676958688238244,0.2579277804161877,0.01203705122225686,0.006185056789655855,0.0055708786700132545,0.23546726423798536,0.2862686936784472,0.14168301704470482,0.0021550774721235872,8.345745482834562e-05,0.00042258162015451536
5.750000000000037,0.5072785281658777,0.5192461548697676,0.00016112781550894448,0.004167539484034384,0.0,0.0008158045187292867,5.41902095420417,4.4898435347763135,0.03640462338695371,0.25759532179740796,0.012289119786693387,0.006342203180949217,0.005691097983661334,0.23537702618454373,0.28615898700749054,0.14162871990193543,0.002163978852352789,8.366499864558471e-05,0.0004236033594755634
5.763888888888927,0.5091240097963811,0.5213442030641712,0.00016087816267682637,0.0041679086033812604,0.0,0.0008144769621267102,5.409403318841202,4.4902196235749825,0.03604055617940093,0.2572598363375169,0.012558710656930103,0.0065097227112924485,0.005810829974930891,0.2352826538768356,0.28604425412802026,0.1415719351368649,0.002172914989274106,8.387289751117813e-05,0.00042462284273407685
5.777777777777816,0.5109668200458896,0.5234503422125693,0.00016062865876773983,0.004168276982932411,0.0,0.0008131431342081372,5.399748073017261,4.490595127558304,0.035677409531139945,0.2569213490570915,0.012845714044094689,0.006687674500262982,0.005930077561118735,0.23518417321745344,0.2859245265310434,0.14151267833534314,0.0021818860131527463,8.408112640111943e-05,0.0004256400518690506
5.791666666666705,0.5128068583867653,0.5255645320756689,0.00016037927566112716,0.004168645177355132,0.0,0.0008118031987450377,5.390055077666546,4.490970639938418,0.03531520787165325,0.2565798848282084,0.013150020364451795,0.0068761176335736625,0.006048843673940771,0.23508161006065573,0.28579983564880534,0.14145096505413712,0.0021908920520261436,8.428965896747501e-05,0.000426654968285967
5.805555555555594,0.5146440235907729,0.5276867316189207,0.00016012998326057125,0.0041690137343375925,0.0,0.0008104573170002402,5.380324196453903,4.491346746143498,0.03495397578203712,0.25623546838863515,0.013471520190008881,0.007075111121700136,0.006167131259244619,0.23497499022444443,0.28567021286947253,0.14138681082819785,0.0021999332315469954,8.449846750096332e-05,0.00042766757272449626
5.819444444444484,0.5164782137553897,0.5298168989967937,0.00015988074947240712,0.004169383194516638,0.0,0.0008091056474821171,5.370555295795228,4.491724023982473,0.034593737988318975,0.2558881243559597,0.013810104200164791,0.007284713858309418,0.006284943276734741,0.23486433950238925,0.28553568955150804,0.14132023117777515,0.0022090096748481505,8.4707522894754e-05,0.0004286778451097683
5.833333333333373,0.5183093263319178,0.5319549915370618,0.0001596315401880195,0.0041697540914413175,0.0,0.0008077483456704876,5.360748244878444,4.492103043807332,0.03423451935454331,0.2555378772417471,0.0141656631314328,0.007504984576896539,0.006402282699706805,0.23474968367591437,0.2853962970386091,0.14125124161581085,0.002218121502424295,8.491679460976606e-05,0.00042968576438521996
5.847222222222262,0.5201372581537335,0.5341009657253158,0.00015938231927021648,0.004170126951562583,0.0,0.0008063855637105925,5.350902915685092,4.492484368671203,0.033876344875624256,0.25518475146561576,0.014538087728805679,0.007735981807520686,0.0065191525147896825,0.2346310485261853,0.2852520666741582,0.14117985765509103,0.0022272688320267428,8.512625064176324e-05,0.00043069130832478066
5.861111111111152,0.5219619054659859,0.5362547771895418,0.0001591330485442053,0.004170502294243921,0.0,0.0008050174500717093,5.3410191830124525,4.492868554483734,0.03351923966996388,0.25482877136931703,0.014927268696017354,0.007977763832166633,0.006635555721699113,0.23450845984626226,0.28510302981599916,0.14110609481555902,0.002236451778568247,8.533585749056537e-05,0.0004316944533218976
5.875000000000041,0.5237831639561679,0.5384163806849074,0.0001588836877936167,0.004170880631786384,0.0,0.0008036441491660859,5.331096924496282,4.493256150162562,0.03316322897183368,0.2544699612307406,0.015333096646119657,0.008230388639472334,0.006751495332998741,0.23438194345318694,0.284949217851131,0.14102996863158804,0.002245670454035205,8.55455801317099e-05,0.0004326951741526058
5.88888888888893,0.525600928785527,0.5405857300786703,0.00015863419476211128,0.00417126246946475,0.0,0.0008022658009237824,5.32113602063407,4.493647697781665,0.03280833812351898,0.25410834527789,0.015755462052256187,0.008493913878756676,0.006866974373868146,0.23425152520002404,0.2847906622103476,0.14095149465922668,0.002254924967405359,8.57553819909179e-05,0.0004336934437095321
5.902777777777819,0.5274150946216422,0.5427627783352839,0.00015838452516106906,0.004171648305570559,0.0,0.0008008825403183344,5.311136354808846,4.494043732716201,0.03245459256722442,0.2537439477027973,0.01619425519819825,0.008768396813106184,0.006981995881879727,0.23411723098796675,0.284627394382955,0.1408706884834829,0.002264215424569156,8.596522492173652e-05,0.0004346892327033992
5.916666666666709,0.529225555672142,0.544947477501656,0.00015813463268389623,0.004172038631460144,0.0,0.0007994944968377469,5.301097813313545,4.4944447837840835,0.03210201783674195,0.2533767926753849,0.01664936612865459,0.009053894271507991,0.007096562906781841,0.23397908677850834,0.28445944593156886,0.1407875657256479,0.0022735419282536662,8.617506918674017e-05,0.00043568250932818586
5.930555555555598,0.5310322057189829,0.5471397786926617,0.00015788446902745995,0.0041724339316043055,0.0,0.0007981017938946471,5.291020285375846,4.494851373383713,0.031750639548877184,0.2530069043572392,0.017120684600619943,0.009350462600720713,0.007210678510289816,0.23383711860537498,0.2842868485066218,0.1407021420504761,0.0022829045779477323,8.638487344269284e-05,0.00043667323888573357
5.944444444444487,0.5328349381539605,0.5493396320768354,0.00015763398392119887,0.004172834683638314,0.0,0.0007967045481690464,5.2809036631835635,4.495264017628443,0.031400483394639946,0.252634306915317,0.01760810003438945,0.009658157616128841,0.007324345765881272,0.23369135258655058,0.28410963386098254,0.14061443317342062,0.0022923034698273293,8.659459473007719e-05,0.00043766138336512534
5.958333333333377,0.5346336460154698,0.5515469868622904,0.00015738312516443143,0.004173241358411014,0.0,0.000795302868876444,5.270747841910507,4.495683226477643,0.031051575130192414,0.2522590245355751,0.01811150146434684,0.009977034551627954,0.0074375677585981305,0.23354181493637294,0.2839278338646619,0.14052445486791176,0.0023017386966806865,8.680418846741286e-05,0.0004386469009717379
5.972222222222266,0.5364282220255525,0.5537617912829325,0.00015713183867235508,0.004173654420030931,0.0,0.0007938968569532974,5.260552719742804,4.4961095038637575,0.030703940567561493,0.25188108143647925,0.01863077749138981,0.01030714800957278,0.007550347584853022,0.2333885319772508,0.2837414805190575,0.1404322229724071,0.0023112103478322567,8.701360845078412e-05,0.00043962974560034793
5.986111111111155,0.5382185586288141,0.5559839925848586,0.00015688006853127216,0.004174074325909229,0.0,0.0007924866041515467,5.250318197905724,4.496543347816432,0.030357605565113594,0.2515005018824446,0.01916581623394983,0.010648551909096483,0.007662688352242145,0.2332315301517399,0.28355060597163545,0.14033775339765794,0.002320718509064966,8.722280685900294e-05,0.0004406098662461934
6.000000000000044,0.5400045480316371,0.5582135370130882,0.00015662775706347715,0.004174501526797578,0.0,0.0007910721920328667,5.240044180690942,4.49698525058261,0.030012596017793,0.25111731019714245,0.01971650528074543,0.011001299434544306,0.007774593179359636,0.23307083603422513,0.2833552425301328,0.1402410621337385,0.002330263262540213,8.743173426483029e-05,0.0004415872063473634
6.013888888888934,0.5417860822426328,0.5604503697985993,0.00015637484490226258,0.004174936466820984,0.0,0.0007896536908529682,5.229730575484203,4.497435698742927,0.02966893784712721,0.25073153077667815,0.02028273164348906,0.011365442983039358,0.007886065195618595,0.23290647634263326,0.283155422676797,0.1401421652570935,0.002339844686715478,8.764033965267168e-05,0.00044256170305137483
6.027777777777823,0.5435630531140101,0.5626944351456432,0.00015612127107745983,0.004175379583504447,0.0,0.0007882311583257014,5.219377292793429,4.4978951733247605,0.02932665699100053,0.25034318810265677,0.020864381710118122,0.011741034111492951,0.007997107541072114,0.23273847795004704,0.28295117908250644,0.14004107893752674,0.0023494628562586856,8.78485704431511e-05,0.00044353328639827665
6.041666666666712,0.5453353523841862,0.5649456762193907,0.00015586697311186035,0.00417583130779294,0.0,0.0007868046382561007,5.2089842462772316,4.498364149911521,0.02898577939319782,0.2499523067551007,0.021461341198098297,0.012128123482806154,0.008107723366240088,0.2325668678963373,0.2827425446209113,0.1399378194451999,0.0023591178419591855,8.805637252494954e-05,0.00044450187841214595
6.0555555555556015,0.5471028717207714,0.5672040351339789,0.0001556118871288091,0.004176292064063774,0.0,0.0007853741590311472,5.1985513527738005,4.498843098747908,0.028646330992723668,0.24955891142519732,0.022073495109392813,0.01252676081218021,0.008217915831935619,0.2323916733994142,0.2825295523821127,0.13983240315740286,0.002368809710634986,8.82636902942738e-05,0.00044546739209242196
6.069444444444491,0.5488655027650722,0.569469452940895,0.0001553559479712317,0.004176762270131425,0.0,0.0007839397319569854,5.188078532330115,4.499332484841658,0.02830833771289762,0.249163026927896,0.022700727685043262,0.012936994812368811,0.008327688109094832,0.2322129218666164,0.282312235686509,0.13972484656540646,0.002378538525035913,8.847046670229148e-05,0.0004464297302961763
6.08333333333338,0.5506231337835716,0.5717411649823558,0.00015509927751251176,0.004177247410574469,0.0,0.000782502298734067,5.177565728528234,4.499838233171945,0.027971826099922367,0.2487649800476047,0.023341736717402032,0.013358172076420394,0.00843705370057606,0.23203092543908382,0.28209097401885214,0.13961533748766852,0.002388304300941376,8.867664161292519e-05,0.0004473887758795869
6.097222222222269,0.5523756069223791,0.5740091313515004,0.0001548444554350852,0.0041778193881393776,0.0,0.0007810751827712535,5.167013187629368,4.500437782114091,0.027636831535035253,0.2483690410336618,0.023979711058880693,0.013780412666780992,0.008546163212742293,0.23184971755146788,0.2818706710164797,0.13950630288231558,0.002398106477929341,8.888213135888938e-05,0.0004483442871827417
6.111111111111159,0.5541227862311128,0.576273207685587,0.0001545913889363793,0.004178478037031287,0.0,0.0007796582270253058,5.156421329244999,4.501130442803192,0.027303385819195898,0.24797518423473625,0.024614694764152237,0.014203710629303583,0.008655020237800116,0.23166928655739596,0.28165131252034553,0.1393977357416083,0.0024079449416437946,8.908687558293746e-05,0.0004492961473863306
6.125000000000048,0.5558645366372451,0.5785332503011021,0.0001543399850701841,0.004179223091667321,0.0,0.000778251254872641,5.1457905770290635,4.501915529412653,0.02697152052022709,0.24758338420529286,0.025246731506560656,0.014628059908961188,0.008763628354746552,0.23148962093762016,0.28143288452595494,0.13928962913429954,0.002417819518955716,8.929081321407718e-05,0.00045024422803238045
6.138888888888937,0.5576007240131388,0.5807891162722019,0.0001540901508866858,0.004180054206861907,0.0,0.0007768540689713711,5.135121358619235,4.502792358766796,0.026641266956676672,0.24719361570172788,0.025875864575259856,0.015053454350599446,0.00887199112825027,0.23131070929628494,0.28121537317882717,0.13918197620338865,0.0024277299887732265,8.94938825597285e-05,0.00045118838819034683
6.1527777777778265,0.559331215243696,0.583040663507714,0.0001538417935807655,0.004180970973900967,0.0,0.0007754664501557482,5.124414105575026,4.503760249973332,0.0263126561816108,0.2468058536794844,0.02650213687230812,0.015479887699746857,0.008980112107544026,0.2311325403581919,0.28099876477117,0.13907477016447548,0.002437676090729713,8.969602140454628e-05,0.00045212847362677906
6.166666666666716,0.5610558782944486,0.5852877508269548,0.00015359482064775703,0.004181972933330636,0.0,0.0007740881563757079,5.11366925331281,4.504818524072842,0.025985718966356305,0.24642007329097546,0.02712559090971659,0.015907353603480917,0.009087994825328186,0.23095510296686042,0.28078304573952223,0.13896800430459366,0.0024476575321682906,8.989716711559523e-05,0.00045306431598692216
6.180555555555605,0.562774582279404,0.587530238034014,0.00015334914004596316,0.004183059585124222,0.0,0.0007727189216978664,5.1028872410377355,4.505966503707018,0.025660485784209822,0.24603624988439413,0.02774626880648357,0.01633584561135139,0.009195642796687432,0.23077838608321485,0.2805682026631572,0.13886167198142055,0.0024576739937584983,9.009725675351609e-05,0.0004539957319985341
6.194444444444494,0.5644871975291403,0.5897679859913053,0.00015310466036489345,0.004184230396750293,0.0,0.0007713584553856986,5.092068511672747,4.507203512798903,0.025336986794132904,0.24565435900302912,0.028364212285580472,0.016765357176356282,0.009303059518012026,0.2306023787847664,0.28035422226308854,0.13875576662278497,0.0024677251340150205,9.029622718928604e-05,0.0004549225227101876
6.208333333333384,0.5661935956596105,0.59200085669305,0.0001528612909981638,0.004185484809560471,0.0,0.0007700064410795368,5.081213511784651,4.508528876239344,0.025015251824449365,0.24527437638475036,0.02897946267086763,0.017195881655974583,0.009410248465910797,0.23042707026520323,0.28014109140157173,0.13865028172642058,0.0024778105929355466,9.049401522611859e-05,0.0004558444727782523
6.222222222222273,0.5678936496396065,0.5942287133368493,0.00015261894232060412,0.00418682224384706,0.0,0.000768662536102952,5.070322691507299,4.509941919593192,0.02469531035656579,0.244896277962389,0.029592060884027268,0.01762741231325117,0.009517213096147125,0.23025244983426107,0.2799287970819467,0.13854521085988802,0.002487929994931339,9.069055772600342e-05,0.00045676134981869666
6.236111111111162,0.5695872338593188,0.596451420395943,0.00015237752586792351,0.0041882421028231025,0.0,0.0007673263709187469,5.059396504461992,4.511441968804896,0.024377191508731695,0.24452003986389118,0.030202047441404686,0.018059942317935913,0.009623956842555289,0.23007850691784368,0.2797173264487843,0.13844054766064748,0.0024980829511909307,9.088579174034253e-05,0.0004576729038417508
6.2500000000000515,0.5712742241976447,0.5986688436899202,0.0001521369545184814,0.0041897437757555354,0.0,0.0007659975487661572,5.048435407675063,4.51302834991991,0.024060924019861925,0.2441456384131154,0.030809462450855987,0.018493464747674992,0.009730483115973682,0.2299052310583036,0.2795066667882277,0.1383362858362274,0.002508269061588607,9.107965464408525e-05,0.0004585788667891486
6.263888888888941,0.5729544980902286,0.6008808504560026,0.00015189714267556576,0.004191326640409854,0.0,0.0007646756455070709,5.0374398614927385,4.514700388805549,0.023746536233436377,0.24377305013038028,0.03141434560851953,0.018927972589256496,0.009836795303161026,0.2297326119148582,0.27929680552849834,0.1382324191644751,0.0025184879162283734,9.127208427273072e-05,0.00045947895219528153
6.27777777777783,0.5746279345963689,0.6030873094191025,0.00015165800644953312,0.004192990064955824,0.0,0.0007633602097152283,5.0264103294933005,4.5164574108842315,0.02343405608150192,0.2434022517334382,0.032016736195578294,0.019363458739905658,0.009942896765723037,0.22956063926407996,0.27908773024049166,0.1381289414938516,0.002528739096695236,9.146301906151382e-05,0.0004603728549947589
6.291666666666719,0.57629441446574,0.6052880908617052,0.00015141946383843104,0.0041947334094375646,0.0,0.0007620507630393835,5.015347278396569,4.518298740870946,0.023123511068792076,0.24303322013842435,0.03261667307498631,0.019799916008634396,0.010048790839034748,0.22938930300043536,0.2788794286384324,0.13802584674375593,0.002539022177072275,9.165239818606693e-05,0.00046126025149981415
6.305555555555609,0.5779538202047857,0.6074830666934936,0.00015118143490598255,0.00419655602689618,0.0,0.0007607468008725464,5.004251177970759,4.520223702515062,0.022814928256987988,0.24266593246076917,0.03321419468815734,0.020237337117640506,0.01015448083115687,0.2292185931368454,0.2786718885805561,0.1379231289048623,0.0025493367247699547,9.184016170380906e-05,0.00046214079957131903
6.319444444444498,0.5796060361419038,0.6096721105198923,0.00015094384195599218,0.004198457264220594,0.0,0.000759447793359152,4.993122500936763,4.522231618352227,0.022508334249138954,0.24230036601636878,0.03380933905164792,0.020675714703757904,0.010259970021762358,0.2290484998052286,0.27846509806976927,0.1378207820394471,0.002559682301204943,9.202625069529082e-05,0.0004630141390069493
6.333333333333387,0.5812509484926182,0.6118550977107806,0.00015070660970172142,0.004200436462774369,0.0,0.0007581531867671015,4.981961722869855,4.524321809456681,0.022203755174264764,0.24193649832247702,0.03440214375379203,0.02111504131995856,0.01036526166105002,0.22887901325702895,0.27825904525429107,0.13771880028170624,0.0025700584623587373,9.221060740470723e-05,0.0004638798921691246
6.3472222222222765,0.5828884454234284,0.6140319054681167,0.00015046966542941562,0.004202492958851513,0.0,0.000756862405251167,4.970769322098933,4.526493595202981,0.021901216672159305,0.24157430709878758,0.03499264595133904,0.021555309436902297,0.010470358968667636,0.22871012386368356,0.27805371842822213,0.13761717783803679,0.0025804647592399385,9.239317537877408e-05,0.000464737664873556
6.361111111111166,0.5845184171152372,0.6162024128933895,0.00015023293915464878,0.00420462608399075,0.0,0.0007555748530266202,4.959545779603245,4.528746293029891,0.02160074387841671,0.24121377026830143,0.03558088236605547,0.021996511444537927,0.010575265132627479,0.22854182211704363,0.277849106032056,0.13751590898729013,0.002590900738269583,9.257389960316035e-05,0.00046558704755657153
6.375000000000055,0.5861407558253187,0.6183665010539129,0.00014999636377065873,0.004206835165183502,0.0,0.0007542899169679744,4.9482915789067325,4.531079218213452,0.02130236140970128,0.24085486595833924,0.03616688928134323,0.022438639653752607,0.010679983308232008,0.22837409862970848,0.27764519665308557,0.13741498808097305,0.002601365941605082,9.275272663567215e-05,0.00046642761673573285
6.388888888888944,0.5877553559486168,0.6205240530487562,0.0001497598751874522,0.004209119524992514,0.0,0.0007530069696377361,4.937007205969993,4.533491683642869,0.02100609334928144,0.24049757250134404,0.036750702538833294,0.022881686298067874,0.010784516616995633,0.22820694413528841,0.27744197902572254,0.1373144095434058,0.00261185990741501,9.29296047353937e-05,0.0004672589367735697
6.402777777777834,0.5893621140776967,0.6226749540736458,0.00014952341246087617,0.004211478481603883,0.0,0.0007517253727427159,4.92569314907993,4.535982999603844,0.02071196323284871,0.2401418684357049,0.03733235753498643,0.02332564353538541,0.010888868145572708,0.22804034948857962,0.27723944203170986,0.13721416787182744,0.0026223821701148453,9.310448398701088e-05,0.0004680805619485649
6.416666666666723,0.5909609290615004,0.6248190914850074,0.00014928691791071566,0.004213911348825634,0.0,0.000750444481004007,4.9143498987371235,4.538552473567723,0.020419994034641988,0.23978773250650015,0.03791188921770524,0.023770503449777644,0.010993040944690327,0.2278743056656484,0.27703757470022444,0.13711425763644647,0.0026329322605715944,9.327731641957024e-05,0.0004688920388308615
6.430555555555612,0.5925517020628984,0.62695635486312,0.00014905033722700364,0.004216417436044268,0.0,0.0007491636464155173,4.902977947541004,4.541199409986278,0.02013020815389866,0.23943514366613525,0.03848933208295287,0.024216258053325387,0.011097038028085301,0.22770880376383282,0.27683636620787894,0.1370146734804418,0.0026435097062836163,9.344805611896099e-05,0.000469692908952636
6.4444444444445015,0.594134336614661,0.6290866360739926,0.0001488136195638988,0.004218996048151277,0.0,0.0007478822228541936,4.891577790072903,4.543923110094553,0.01984262740165176,0.2390840810749898,0.03906472017140153,0.024662899287999713,0.01120086237145205,0.2275438350016606,0.276635805878622,0.13691541011991337,0.0026541140315409556,9.361665933344799e-05,0.0004704827117548847
