time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.0833333333333246,0.21128757703232157,0.22998002477803137,0.00023410286989287114,0.003931631758118767,0.0,0.0008845590038036075,6.731715109659016,4.421941588256454,0.02569030754230651,0.1925976197216292,0.053948074491408905,0.012425403450520806,0.02215881534209361,0.2213475539170389,0.26910269380251467,0.1331870455790193,0.000904196769150249,5.383898381857076e-05,0.0002034309016123844
3.0972222222222134,0.21193386183041854,0.23081080969498596,0.00023365636808587257,0.0039322094903176796,0.0,0.0008847763970531365,6.727362215809671,4.4248669067844615,0.025563724910484073,0.19245366234604921,0.054386658329664245,0.012572054744617513,0.022224121211221762,0.22122545039497765,0.26895424677372226,0.13311357466384388,0.0009075964563505317,5.3930415508289925e-05,0.00020421595660284682
3.1111111111111023,0.2125805169002863,0.23164377726508265,0.00023321221751385155,0.003932738977012962,0.0,0.0008849922007530645,6.722997754847431,4.427779455628942,0.025437140350503363,0.19230894218342345,0.054828929560053245,0.012720416353793224,0.022289186622248613,0.2211025244946491,0.2688047999407615,0.13303960891540811,0.0009109945116328995,5.402215896927463e-05,0.00020500293623257817
3.124999999999991,0.2132275284522849,0.2324789214033912,0.0002327704140584517,0.003933220036718947,0.0,0.0008852063891845667,6.718621697631375,4.43067953030876,0.025310557199397444,0.19216346220345484,0.05527487023356393,0.012870495896902201,0.02235401412969342,0.2209787800110622,0.26865435791740433,0.132965150617207,0.0009143907517786274,5.4114214794929616e-05,0.0002057918265770186
3.13888888888888,0.2138748825912033,0.2333162358987175,0.0002323309535887106,0.003933652483606754,0.0,0.0008854189358232111,6.714234015481735,4.433567423537364,0.025183978816771743,0.1920172253675423,0.05572446246695805,0.013022300977924612,0.02241860627244398,0.22085422072841634,0.26850292530428105,0.13289020204623134,0.0009177849908087693,5.420658357407759e-05,0.00020658261329971973
3.152777777777769,0.21452256531697153,0.23415571441250643,0.0002318938319619107,0.003934036127698794,0.0,0.0008856298133351119,6.709834680182908,4.43644342525824,0.025057408584603584,0.19187023462980496,0.056177688437995324,0.013175839184153784,0.022482965573960713,0.22072885042115983,0.26835050669016697,0.13281476547360452,0.0009211770400059216,5.4299265890894923e-05,0.00020737528164649786
3.1666666666666576,0.2151705625254066,0.23499735047774908,0.000231459045024414,0.003934370775070806,0.0,0.0008858389935732322,6.705423663986491,4.439307822679931,0.024930849907035178,0.19172249293810184,0.05663453038065426,0.013331118084353322,0.02254709454247815,0.22060267285504917,0.26819710665327046,0.13273884316522008,0.0009245667079387274,5.439226232484732e-05,0.00020816981643958536
3.1805555555555465,0.21581885917657065,0.23584091041870198,0.00023102680854211657,0.003934659976165552,0.0,0.0008860472916563354,6.701000945293089,4.44216513266553,0.024804306372640784,0.19157418567420983,0.05709407254966081,0.013487919029494729,0.02261101723003173,0.22047590322263202,0.26804298681335303,0.13266256460459452,0.000927953790966912,5.448557285769993e-05,0.00020896619993825531
3.1944444444444353,0.21646743619067899,0.2366852226238358,0.00023059823657803504,0.003934922859274754,0.0,0.0008862589840900598,6.696566536821151,4.4450372042782975,0.02467778238032902,0.19142624472158867,0.057551722293138055,0.013645089696807255,0.02267484631672315,0.22034962226732646,0.26788946108132067,0.13258658008589347,0.0009313380929550657,5.457919496113618e-05,0.00020976440495173033
3.208333333333324,0.21711627601787867,0.23753026913636832,0.00023017331214718974,0.003935160421477633,0.0,0.0008864740247400205,6.692120476130494,4.4479240309325645,0.024551282137338384,0.19127866432933965,0.0580074982549798,0.013802629709560112,0.022738583436240103,0.22022382482527292,0.267736523179225,0.13251088650197074,0.0009347197140083668,5.467312878233129e-05,0.0002105644136788967
3.222222222222213,0.21776536103090702,0.23837603188511194,0.00022975201838826238,0.0039353735660248345,0.0,0.0008866923673067791,6.687662801378428,4.45082560636892,0.02442480986666443,0.19113143880241432,0.058461418957316456,0.013960538677323112,0.02280223021716031,0.22009850578628273,0.267584166894368,0.13243548077797454,0.0009380987346545626,5.476737446098926e-05,0.00021136620802140617
3.236111111111102,0.21841467352683672,0.23922249268788737,0.0002293343385602246,0.003935563111157215,0.0,0.0008869139653123394,6.683193551321243,4.4537419245972085,0.024298369806623855,0.19098456249982193,0.058913502800655645,0.014118816195896361,0.02286578828271754,0.21997366009172611,0.2674323860767339,0.1323603598700765,0.0009414752175815261,5.4861932129304816e-05,0.00021216976958171631
3.2499999999999907,0.2190641957288621,0.2400696332548117,0.00022892025603919234,0.003935729798044735,0.0,0.0008871387720882777,6.678712765315546,4.456672979843567,0.024171966210409863,0.19083802983301396,0.0593637680640423,0.01427746184724276,0.02292925925058516,0.21984928273262522,0.26728117463667145,0.1322855207643244,0.0009448492092066337,5.49568019119265e-05,0.00021297507966135682
3.2638888888888795,0.21971390978811506,0.2409174351914703,0.00022850975431548657,0.003935874297939127,0.0,0.0008873667407653793,6.674220483319437,4.459618766501194,0.024045603345639446,0.1906918352644314,0.05981223290524115,0.014436475199422974,0.02299264473267596,0.21972536874792678,0.26713052654279346,0.13221096047560263,0.0009482207410955233,5.5051983925920034e-05,0.00021378211925940948
3.2777777777777684,0.22036379778552323,0.24176588000199714,0.0002281028169908728,0.003935997218622682,0.0,0.0008875978242646309,6.669716745893529,4.462579279084305,0.023919285493892144,0.1905459733061917,0.06025891536093096,0.01459585580653299,0.023055946334955696,0.2196019132229392,0.2669804358200769,0.13213667604669196,0.0009515898312457258,5.514747828073286e-05,0.0002145908690711965
3.291666666666657,0.22101384173369812,0.24261494909206804,0.00022769942777596755,0.003936099110227482,0.0,0.0008878319752894777,6.665201594201827,4.465554512185107,0.023793016950240737,0.1904004385189073,0.06070383334691711,0.014755603208644098,0.023119165657269607,0.21947891128791447,0.2668308965481386,0.13206266454741608,0.0009549564852491748,5.5243285078159395e-05,0.00021540130948716684
3.305555555555546,0.2216640235788569,0.24346462377181957,0.00022729957048779346,0.00393618047049008,0.0,0.0008880691463192387,6.660675070012468,4.468544460433443,0.023666802022774148,0.19025522551062093,0.06114700465835526,0.01491571693174532,0.02318230429318047,0.21935635811676205,0.26668190285967197,0.1319889230738679,0.0009583206973458511,5.533940441230682e-05,0.00021621342059197445
3.319444444444435,0.2223143252027846,0.24431488525871484,0.00022690322904746001,0.003936241749500129,0.0,0.0008883092896035565,6.656137215698317,4.471549118458694,0.023540645032112034,0.1901103289358399,0.061588446969984036,0.015076196487688048,0.023245363829815992,0.21923424892587998,0.26653344893902586,0.13191544874770605,0.0009616824513796869,5.543583636956208e-05,0.0002170271821637434
3.3333333333333237,0.22296472842482204,0.24516571468034984,0.00022651038747797006,0.003936283353995135,0.0,0.0008885523571578464,6.651588074237439,4.474568480853926,0.02341455031091193,0.18996574349466863,0.06202817783636635,0.0152370413741332,0.023308345847725963,0.2191125789730907,0.2663855290209106,0.13184223871551468,0.0009650417216665818,5.55325810285595e-05,0.00021784257367351287
3.3472222222222126,0.22361521500389367,0.2460170930772219,0.00022612102990212814,0.003936305651247296,0.0,0.0008887983007596297,6.647027689213424,4.477602542141885,0.02328852220336849,0.18982146393202157,0.06246621469213811,0.015398251074500428,0.023371251920746846,0.21899134355667385,0.2662381373892223,0.1317692901482215,0.0009683984737833005,5.562963846014913e-05,0.00021865957428485847
3.3611111111111014,0.22426576664056078,0.24686900140545645,0.00022573514054055114,0.00393630897258422,0.0,0.0008890470719457215,6.642456104815602,4.480651296742823,0.02316256506470522,0.18967748503691673,0.06290257485226311,0.015559825057919705,0.02343408361587419,0.21887053801448259,0.2660912683759685,0.13169660024056587,0.0009717526652852046,5.572700872736623e-05,0.00021947816285368526
3.3749999999999902,0.22491636497911555,0.24772142053951263,0.0002253527037097589,0.0039362936165799845,0.0,0.000889298622010162,6.637873365839123,4.483714738943733,0.023036683260658802,0.18953380164183065,0.06333727551228942,0.015721762779185012,0.023496842493140567,0.2187501577231385,0.2659449163602893,0.13162416621061462,0.0009751042463598095,5.5824691885401374e-05,0.00022029831792818843
3.388888888888879,0.22556699160970067,0.24857433127485887,0.00022497370382034923,0.0039362598519498354,0.0,0.0008895529020028902,6.633279517684911,4.486792862869136,0.022910881166955863,0.18939040862212092,0.06377033374861232,0.01588406367871035,0.023559530105499948,0.21863019809729564,0.2657990757675626,0.13155198529931908,0.0009784531604225054,5.592268798157147e-05,0.0002211200177489785
3.402777777777768,0.2262176280704626,0.24942771433063377,0.00022459812537524248,0.003936207920177977,0.0,0.0008898098627290775,6.628674606359496,4.489885662453071,0.022785163168782804,0.18924730089550199,0.06420176651873617,0.016046727182487883,0.02362214799871678,0.21851065458896665,0.26565374106858514,0.13148005477010954,0.0009817993446601305,5.602099705529185e-05,0.0002219432402493688
3.4166666666666567,0.22686825584973527,0.25028155035229194,0.00022422595296799116,0.003936138037904792,0.0,0.0008900694547490871,6.624058678474732,4.49299313141228,0.022659533660248116,0.18910447342157216,0.06463159066154,0.016209752702048084,0.02368469771125976,0.2183915226869066,0.26550890677882294,0.13140837190852467,0.0009851427305274398,5.6119619138048924e-05,0.00022276796305582065
3.4305555555555456,0.22751885638825434,0.25113581991424117,0.00022385717128114895,0.003936050399097154,0.0,0.0008903316283790199,6.619431781247388,4.496115263220423,0.022533997043837923,0.1889619212013864,0.06505982289754322,0.01637313963442235,0.023747180774199628,0.21827279791604773,0.2653645674577244,0.13133693402187122,0.0009884832442010399,5.621855425337406e-05,0.00022359416348854662
3.4444444444444344,0.228169411081402,0.2519905035224738,0.00022349176508469252,0.003935945177022929,0.0,0.0008905963336918034,6.614793962498623,4.4992520510832525,0.022408557729864494,0.18881963927707046,0.06548647982916994,0.016536887362107455,0.02380959871111051,0.21815447583698097,0.2652207177080899,0.13126573843891226,0.0009918208069948603,5.63178024168181e-05,0.00022442181856226665
3.4583333333333233,0.2288199012814835,0.2528455816171992,0.00022312971923449043,0.003935822526048855,0.0,0.0008908635205187881,6.610145270653343,4.502403487914606,0.022283220135907927,0.1886776227314706,0.06591157794101259,0.016700995253032275,0.023871953037974288,0.2180365520454788,0.26507735217549167,0.1311947825095798,0.000995155335740897,5.64173636359271e-05,0.00022525090498711866
3.472222222222212,0.22947030830002635,0.25370103457546817,0.0002227710186708217,0.003935682583278674,0.0,0.0008911331384518475,6.605485754739441,4.505569566313295,0.022157988686251285,0.1885358666878423,0.06633513360009627,0.016865462660526614,0.023934245263088367,0.21791902217205739,0.26493446554774136,0.13112406360471157,0.0009984867431384508,5.6517237910218396e-05,0.00022608139916971764
3.486111111111101,0.23012061341011625,0.2545568427138104,0.00022241564841692966,0.003935525470046902,0.0,0.000891405136845912,6.600815464386927,4.508750278540615,0.022032867811308917,0.1883943663095654,0.06675716305613878,0.01703028892329239,0.0239964768869753,0.2178018818815723,0.26479205255439897,0.13105357911580762,0.001001814938074924,5.6617425231158516e-05,0.00022691327721436748
3.49999999999999,0.23077079784875518,0.25541298629086934,0.0002220635935776174,0.003935351293281933,0.0,0.0008916794648219475,6.59613444982693,4.51194561649857,0.0219078619470486,0.18825311679989032,0.06717768244180963,0.017195473365376572,0.024058649402295258,0.21768512687284686,0.2646501079663204,0.13098332645480681,0.0010051398259207731,5.671792558214117e-05,0.00022774651492441777
3.5138888888888786,0.23142084281925224,0.2562694455100504,0.00022171483933787324,0.003935160146750896,0.0,0.0008919560712703277,6.591442761890585,4.5151555717086564,0.021782975534407036,0.188112113401708,0.06759670777298601,0.017361015296146625,0.024120764293759953,0.21756875287832858,0.2645086265952402,0.13091330305387994,0.0010084613088011006,5.681873893846668e-05,0.00022858108780376984
3.5277777777777675,0.23207072949363483,0.2571262005221706,0.00022136937096153367,0.0039349521121974426,0.0,0.0008922349048546119,6.586740452007828,4.518380135291286,0.021658213018699534,0.18797135139734686,0.06801425494900676,0.01752691401026779,0.02418282303804896,0.21745275566377134,0.26436760329338505,0.13084350636523856,0.0010117792858460185,5.6919865267322075e-05,0.00022941697105852675
3.5416666666666563,0.23272043901509631,0.25798323142812807,0.0002210271737899681,0.003934727260382234,0.0,0.0008925159140156619,6.582027572206045,4.521619297945588,0.02153357884902325,0.1878308261083856,0.06843033975292077,0.017693168787682872,0.024244827103726888,0.21733713102794278,0.264227032953118,0.13077393386095904,0.001015093653421754,5.702130452776242e-05,0.00023025413959878974
3.555555555555545,0.23336995250046,0.25884051828157373,0.00022068823324079782,0.003934485652035564,0.0,0.0008927990469761345,6.577304175108628,4.524873049929831,0.021409077477654637,0.1876905328954923,0.06884497785173524,0.017859778893593827,0.024306777951162668,0.2172218748023517,0.26408691050660704,0.13070458303281834,0.001018404305344301,5.7123056670692934e-05,0.00023109256804059773
3.569444444444434,0.23401925104267485,0.25969804109160105,0.0002203525348066347,0.00393422733872983,0.0,0.000893084251745287,6.572570313933407,4.528141381042179,0.02128471335944128,0.1875504671582765,0.06925818479665752,0.01802674357844577,0.024368677032449562,0.21710698285099667,0.2639472309255196,0.13063545139214286,0.0010217111330771596,5.722512163885187e-05,0.00023193223070800933
3.583333333333323,0.23466831571333227,0.2605557798254464,0.00022002006405384756,0.003933952363679509,0.0,0.0008933714761241137,6.567826042490972,4.5314242806019305,0.021160490951187768,0.1874106243351616,0.069669976023335,0.018194062077913156,0.02443052579132675,0.21699245107013154,0.2638079892207373,0.1305665364696674,0.0010250140259146728,5.7327499366794926e-05,0.00023277310163532863
3.5972222222222117,0.2353171275652142,0.26141371441120914,0.00021969080662134302,0.003933660762475078,0.0,0.0008936606677107562,6.563071415182877,4.53472173743101,0.021036414711036237,0.18727099990326648,0.07008036685208854,0.018361733612887832,0.024492325663101017,0.21687827538804919,0.2636691804420931,0.13049783581540483,0.0010283128711522393,5.743018978087994e-05,0.00023361515456947008
3.6111111111111005,0.23596566763485707,0.2622718247405788,0.00021936474821937464,0.00393335256375694,0.0,0.0008939517739062375,6.558306486999736,4.538033739835969,0.020912489097841408,0.18713158937830818,0.0704893724881446,0.01852975738946985,0.024554078074570388,0.21676445176487946,0.26353079967812576,0.13042934699852476,0.0010316075542445664,5.753319279925302e-05,0.00023445836297246626
3.6249999999999893,0.23661391694514355,0.26313009067158344,0.0002190418746283661,0.0039330277898347865,0.0,0.0008942447419204483,6.553531313519194,4.541360275590221,0.020788718570540505,0.18699238831451248,0.07089700802186125,0.018698132598959975,0.02461578444394779,0.21665097619240062,0.2633928420558505,0.13036106760723992,0.0010348979589530848,5.7636508331835584e-05,0.0002353027000241143
3.638888888888878,0.23726185650791454,0.2639884920313487,0.00021872217169775445,0.003932686457257207,0.0,0.0008945395187784103,6.548745950903802,4.54470133191664,0.020665107587518234,0.1868533923045389,0.0713032884289513,0.01886685841785457,0.02467744618078574,0.21653784469386517,0.26325530274054726,0.13029299524870142,0.0010381839674834374,5.774013628031194e-05,0.00023614813862476088
3.652777777777767,0.23790946732660712,0.26484700861888005,0.00021840562534484675,0.0039323285773360415,0.0,0.0008948360513267773,6.543950455898754,4.548056895470386,0.020541660605966586,0.18671459697941323,0.07170822857069986,0.019035934007842845,0.024739064685901275,0.21642505332383555,0.26311817693556083,0.13022512754889984,0.001041465460613987,5.784407653811852e-05,0.0002369946513982276
3.666666666666656,0.23855673039890757,0.2657056202078516,0.00021809222155369802,0.003931954156629458,0.0,0.0008951342862406046,6.539144885829531,4.551426952322132,0.020418382081239986,0.1865759980084748,0.0721118431941785,0.01920535851580609,0.024800641351301986,0.21631259816803228,0.2629814598821165,0.13015746215257393,0.0010447423178160703,5.7948328990433517e-05,0.0002378422106948724
3.6805555555555447,0.23920362671943432,0.2665643065494222,0.00021778194637399597,0.003931563197387349,0.0,0.0008954341700303146,6.53432929859942,4.554811487941372,0.020295276466206005,0.18643759109932623,0.07251414693245353,0.01937513107381951,0.02486217756011167,0.21620047534319156,0.2628451468591468,0.13008999672312488,0.001048014417366788,5.805289351416769e-05,0.00023869078859478822
3.6944444444444335,0.23985013728243096,0.2674230473750576,0.000217474785919968,0.003931155697962429,0.0,0.000895735649048923,6.529503752686925,4.5582104871801805,0.020172348210591513,0.1862993719977982,0.0729151543047921,0.019545250799155946,0.02492367468649731,0.21608868099693138,0.26270923318312855,0.13002272894253575,0.0010512816364549344,5.8157769977956115e-05,0.00023954035691113812
3.7083333333333224,0.240496243084484,0.2682818223993731,0.00021717072636929778,0.003930731653189963,0.0,0.0008960386694994627,6.524668307143052,4.561623934257115,0.020049601760324588,0.18616133648791863,0.07331487971686268,0.019715716794292043,0.024985134095595978,0.21597721130762726,0.2625737142079322,0.12995565651129673,0.0010545438512807037,5.82629582421508e-05,0.00024039088719362542
3.722222222222211,0.2411419251272592,0.2691406113229934,0.0002168697539620535,0.003930291054738748,0.0,0.0008963431774426105,6.519823021588496,4.565051812741342,0.0199270415568726,0.18602348039188865,0.0737133374609309,0.019886528146916587,0.025046557143441964,0.2158660624842947,0.2624385853246784,0.12988877714833438,0.001057800937149679,5.8368458158814246e-05,0.00024124235073209852
3.7361111111111,0.2417871644202532,0.2699993938354239,0.0002165718549996325,0.003929833891436008,0.0,0.0008966491188045267,6.514967956210698,4.56849410553707,0.019804672036576005,0.18588579957006765,0.07411054171605236,0.020057683929941374,0.025107945176894724,0.21575523076648004,0.2623038419616057,0.12982208859094593,0.0010610527685616271,5.847426957171409e-05,0.00024209471856028917
3.749999999999989,0.24243194198356763,0.2708581496179452,0.00021627701584371015,0.00392936014956817,0.0,0.0008969564393848595,6.510103171760803,4.5719507948680675,0.019682497629978927,0.18574828992095915,0.07450650654825927,0.02022918320151413,0.025169299533566204,0.21564471242415653,0.26216947958394426,0.12975558859473693,0.0010642992192945269,5.8580392316318346e-05,0.00024294796145968365
3.7638888888888777,0.24307623885069155,0.27171685834651116,0.00021598522291521016,0.003928869813159887,0.0,0.0008972650848649697,6.505228729550488,4.57542186226258,0.01956052276115575,0.18561094738120998,0.07490124591074548,0.020401025005033845,0.02523062154174968,0.21553450375762848,0.26203549369379886,0.12968927493356325,0.0010675401624842488,5.8686826219791795e-05,0.00024380204996352528
3.7777777777777666,0.243720036071305,0.2725754996946707,0.00021569646269327814,0.003928362864232783,0.0,0.0008975750008163029,6.500344691448691,4.5789072885383275,0.019438751847034818,0.18547376792560868,0.07529477364404558,0.020573208369168313,0.025291912520347907,0.2154246010974389,0.26190187983003704,0.12962314539947584,0.0010707754707002387,5.879357110099319e-05,0.00024465695436094823
3.7916666666666554,0.24436331471409634,0.2734340533365003,0.00021541072171426805,0.003927839283045924,0.0,0.0008978861327089383,6.495451119878211,4.58240705378775,0.019317189296718756,0.1853367475670905,0.07568710347621051,0.020745732307874118,0.025353173778801842,0.21531500080428415,0.26176863356818525,0.1295571978026691,0.0010740050160175803,5.890062677047319e-05,0.0002455126447012398
3.8055555555555443,0.24500605586959529,0.2742924989495525,0.00021512798657073718,0.0039272990483192865,0.0,0.0008981984259202959,6.490548077812211,4.5859211373634245,0.019195839510801938,0.18519988235674562,0.07607824902297887,0.02091859582041891,0.0254144066170194,0.2152056992689333,0.2616357505203306,0.1294914299714326,0.0010772286700856963,5.9007993030473266e-05,0.00024636909079823246
3.819444444444433,0.24564824065301402,0.2751508162178137,0.00021484824391045443,0.003926742137441773,0.0,0.0008985118257440106,6.485635628770585,4.589449517863758,0.019074706880685337,0.18506316838383377,0.07646822378794567,0.021091797891406014,0.02547561232530485,0.21509669291215064,0.26150322633502693,0.12942583975210425,0.001080446304193986,5.911566967492545e-05,0.0002472262622348225
3.833333333333322,0.2462898502071049,0.2760089848346763,0.00021457148043541518,0.003926168526665045,0.0,0.0008988262773989467,6.480713836816234,4.592992173118833,0.018953795787888677,0.18492660177580109,0.07685704116272644,0.0212653374908014,0.025536792184288178,0.21498797818462467,0.26137105669720834,0.12936042500902767,0.0010836577893346758,5.922365648945255e-05,0.0002480841283676144
3.8472222222222108,0.24693086570502853,0.2768669845059246,0.00021429768290086618,0.003925578191284216,0.0,0.0008991417260383524,6.475782766551212,4.59654908017645,0.01883311060336044,0.1847901786982999,0.07724471442711721,0.02143921357396294,0.025597947464854668,0.21487955156689853,0.2612392373281046,0.12929518362451034,0.0010868629962630825,5.933195325136966e-05,0.0002489426583316908
3.8611111111110996,0.24757126835323026,0.27772479495272717,0.00021402683811434043,0.003924971105806547,0.0,0.0008994581167591616,6.470842483112768,4.600120215288414,0.0187126556867858,0.18465389535521348,0.07763125674925314,0.021613425081672064,0.025659079428074976,0.21477140956930624,0.2611077639851637,0.12923011349878522,0.0010900617955555021,5.944055972968573e-05,0.0002498018210455043
3.8749999999999885,0.2482110393943338,0.27858239591464923,0.00021375893293469652,0.003924347244109045,0.0,0.0008997753946114013,6.465893052169261,4.6037055538969165,0.018592435385892437,0.18451774798867895,0.07801668118576083,0.021787970940167874,0.025720189325134847,0.21466354873191107,0.2609766324619768,0.12916521254997362,0.0010932540576649487,5.9549475685106575e-05,0.0002506615852158931
3.8888888888888773,0.24885016011002944,0.2794397671526598,0.000213493954271175,0.003923706579586007,0.0,0.0009000935046077636,6.460934539915987,4.607305070621303,0.018472454035755054,0.18438173287912119,0.07840100068191082,0.021962850061183363,0.0257812783972662,0.21455596562444645,0.2608458385882066,0.12910047871404973,0.0010964396529748728,5.965870087003774e-05,0.00025152191934321494
3.902777777777766,0.2494886118239878,0.28029688845216516,0.00021323188908245184,0.00392304908528695,0.0,0.0009004123917332444,6.455967013070866,4.610918739244804,0.018352715958098263,0.18424584634527838,0.07878422807176388,0.022138061341984372,0.02584234787567709,0.21444865684626213,0.2607153782295216,0.12903590994480812,0.0010996184518510448,5.976823502858846e-05,0.00025238279172660046
3.916666666666655,0.2501263759047631,0.2811537396260341,0.00021297272437571197,0.003922374734046161,0.0,0.0009007320009549464,6.450990538870034,4.614546532701729,0.018233225460598305,0.18411008474424068,0.07916637607831735,0.022313603665410523,0.025903398981483423,0.21434161902627022,0.26058524728753085,0.12897150421383136,0.0011027903246917492,5.9878077896576056e-05,0.00025324417046932373
3.930555555555544,0.25076343376871857,0.2820103005176472,0.00021271644720571875,0.003921683498604023,0.0,0.0009010522772319357,6.4460051850633056,4.618188423064602,0.018113986836183565,0.18397444447148,0.07954745731364558,0.02248947589991906,0.025964432925639627,0.2142348488228951,0.26045544169972273,0.1289072595104599,0.0011059551419764185,5.998822920153098e-05,0.00025410602348428855
3.9444444444444327,0.25139976688294335,0.2828665510039368,0.00021246304467390122,0.003920975351721145,0.0,0.0009013731655252422,6.441011019909555,4.621844381531724,0.017995004362334935,0.18383892196089072,0.07992748427904096,0.02266567689963034,0.026025450908870696,0.21412834292402624,0.26032595743940784,0.1288431738417635,0.0011091127743128085,6.009868866270179e-05,0.0002549683184996259
3.9583333333333215,0.25203535676818245,0.2837224709984452,0.000212212503927442,0.003920250266285532,0.0,0.000901694610807925,6.43600811217195,4.625514378414802,0.017876282300384974,0.1837035136848255,0.08030646936515037,0.022842205504376392,0.026086454121604007,0.21402209804697125,0.2601967905156616,0.12877924523251325,0.001112263092482844,6.0209455991061105e-05,0.00025583102306440584
3.9722222222222103,0.2526701850017646,0.28457804045437907,0.00021196481215837666,0.003919508215413564,0.0,0.0009020165580752421,6.4309965311131,4.629198383126872,0.01775782489481733,0.18356821615413624,0.08068442485211026,0.023019060539751522,0.026147443743901773,0.21391611093841303,0.2600679369732726,0.12871547172515557,0.0011154059674872323,6.032053088931137e-05,0.000256694104554456
3.986111111111099,0.2533042332205335,0.28543323936767295,0.0002117199566026986,0.003918749172545096,0.0,0.0009023389523548953,6.42597634649008,4.632896364170403,0.017639636372565833,0.18343302591821478,0.08106136290967987,0.023196240817165408,0.0262084209453939,0.21381037837436603,0.25993939289268897,0.128651851379786,0.0011185412705889347,6.04319130518914e-05,0.00025755753017829005
3.999999999999988,0.2539374831237866,0.28628804778005784,0.00021147792453946702,0.003917973111533053,0.0,0.0009026617387173373,6.420947628549354,4.636608289125539,0.017521720942313766,0.1832979395650313,0.08143729559737081,0.023373745133898435,0.026269386885210695,0.21370489716013794,0.2598111543899722,0.12858838227412606,0.0011216688733555564,6.05436021649824e-05,0.00025842126698313915
4.013888888888877,0.2545699164762008,0.287142445782123,0.00021123870328992975,0.003917180006728174,0.0,0.0009029848622861815,6.415910448021585,4.64033412463874,0.017404082793793945,0.1831629537211805,0.0818122348645776,0.02355157227315964,0.026330342711917042,0.21359966413028855,0.25968321761674684,0.12852506250349865,0.001124788647700761,6.0655597906514624e-05,0.0002592852818610877
4.027777777777766,0.2552015151107701,0.287996413516389,0.0002110022802166442,0.003916369833058917,0.0,0.0009033082682486425,6.410864876116331,4.644073836411461,0.017286726097089023,0.18302806505192137,0.08218619255070402,0.02372972100414679,0.02639128956344612,0.21349467614859335,0.2595555787601564,0.12846189018080595,0.0011279004659247472,6.076789994617365e-05,0.00026014954155530927
4.041666666666655,0.2558322609317334,0.288849931180374,0.0002107686427226098,0.003915542566107161,0.0,0.0009036319018660566,6.405810984516639,4.647827389189173,0.017169655001933133,0.1828932702612221,0.08255918038529024,0.023908190082109107,0.0264522285670342,0.2133899301080066,0.2594282340428183,0.12839886343650733,0.0011310042007538785,6.0880507945406676e-05,0.0002610140126664009
4.055555555555545,0.25646213591750056,0.28970297902966086,0.0002105377782504051,0.0039146981821797655,0.0,0.0009039557084844523,6.400748845373533,4.651594746750596,0.017052873637014486,0.18275856609180396,0.08293120998813788,0.024086978248412078,0.026513160839155808,0.21328542293062575,0.25930117972278083,0.12833598041859798,0.001134099725379476,6.0993421557428495e-05,0.0002618786616588135
4.069444444444434,0.2570911221235809,0.29055553738096784,0.00021030967428132673,0.003913836658376395,0.0,0.000904279633545147,6.3956785313003905,4.655375871897067,0.016936386109279486,0.18262394932518225,0.08330229286943233,0.02426608423060501,0.026574087485459093,0.2131811515676577,0.25917441209348197,0.12827323929258844,0.0011371869134958847,6.11066404272272e-05,0.00026274345486737485
4.083333333333323,0.2577192016854955,0.291407586615207,0.00021008431833454013,0.003912957972653861,0.0,0.0009046036225954151,6.390600115367214,4.659170726442296,0.0168201965032386,0.18248941678171285,0.08367244042986793,0.024445506742490526,0.026635009600702458,0.21307711299938464,0.259047927483708,0.1282106382414842,0.0011402656393377948,6.122016419156922e-05,0.00026360835850390346
4.0972222222222126,0.25834635682169316,0.29225910718054654,0.0002098616979662297,0.003912062103887123,0.0,0.0009049276212991679,6.3855136710948,4.662979271202241,0.016704308880274164,0.18235496532063394,0.08404166396076879,0.024625244484196715,0.02669592826869121,0.2129733042351318,0.2589217222575539,0.1281481754657662,0.001143335777716901,6.133399247900381e-05,0.00026447333866391054
4.111111111111102,0.2589725698364549,0.29311007959546587,0.0002096418007687557,0.003911149031927198,0.0,0.0009052515754476695,6.380419272448803,4.6668014659852695,0.01658872727795039,0.18222059184010905,0.08440997464421124,0.02480529614225152,0.02675684456221507,0.21286972231323517,0.2587957928143847,0.12808584918337151,0.0011463972040579103,6.144812490986678e-05,0.00026533836133338726
4.124999999999991,0.25959782312278823,0.29396048445180145,0.00020942461436981727,0.003910218737656288,0.0,0.0009055754309702842,6.375316993833688,4.670637269582603,0.016473455709325825,0.1820862932772715,0.08477738355314608,0.024985660389659596,0.02681775954298668,0.21276636430100998,0.25867013558879687,0.12802365762967424,0.0011494497944339538,6.156256109628318e-05,0.00026620339239567364
4.13888888888888,0.2602220991653189,0.2948103024177931,0.00020921012643161446,0.00390927120304004,0.0,0.0009058991339452199,6.370206910086597,4.674486639758908,0.01635849816226857,0.1819520666082636,0.08514390165151899,0.02516633588598132,0.026878674261580037,0.21266322729472004,0.2585447470505809,0.12796159905746715,0.001152493425601404,6.167730064216898e-05,0.00026706839763840714
