time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.986111111111106,0.17628891089942125,0.1842279945918706,0.0003389052550728605,0.004894243488253964,0.0,0.0013530190349725032,4.510924154137445,4.097386024839382,0.07710343165828662,0.23989777693980963,0.02898521611089514,0.005329351666666666,0.007594126621054553,0.23054741163030484,0.2802873960927763,0.1387226923340609,0.0009016566628853491,6.243583549871947e-05,0.0002492639834576123
1.999999999999995,0.17700601456108717,0.18495144598318145,0.00033856603805045916,0.004900111716681293,0.0,0.0013560029141286775,4.5070762344621995,4.102138206628491,0.0769067560138996,0.24002211938189,0.028872446074345994,0.005329351666666666,0.00756458087147868,0.230579754927035,0.2803267173688533,0.13874215362043857,0.0009062827474793346,6.261827829822924e-05,0.00025079469972550674
2.013888888888884,0.17772615284798554,0.18567795055820857,0.00033822783336455686,0.004905915857086314,0.0,0.001358974977543739,4.50321857817283,4.106838360751015,0.07670954302592113,0.2401444440924907,0.028760084060178284,0.005329351666666666,0.007535142023766744,0.23061199176819633,0.28036590922185856,0.1387615508514316,0.0009109204019548039,6.280145092087419e-05,0.000252331688690209
2.027777777777773,0.17844933844403818,0.18640752112242323,0.0003378906381354381,0.004911656562579999,0.0,0.0013619352348672327,4.499351104715134,4.111487014742461,0.07651179259123943,0.2402647528291425,0.028648128842448918,0.005329351666666666,0.007505809756721637,0.2306441223639572,0.2804049719073038,0.13878088415350048,0.0009155697244352198,6.298535626530074e-05,0.0002538749710608861
2.0416666666666616,0.17917558408748738,0.18714017053568358,0.00033755444948902185,0.004917334479623392,0.0,0.0013648836955356966,4.495473733439692,4.116084691008662,0.07631350462824024,0.2403830473030504,0.0285365791967975,0.005329351666666666,0.0074765837495609664,0.2306761469257451,0.2804439056822313,0.1388001536538632,0.0009202308130977185,6.316999724245434e-05,0.00025542456754392426
2.0555555555555505,0.17990490257112027,0.18787591171246085,0.00033721926455675154,0.004922950248102835,0.0,0.0013678203687652653,4.49158638359999,4.120631906873678,0.07611467907712109,0.24049932917897232,0.028425433900464096,0.005329351666666666,0.007447463681921613,0.2307080656662234,0.2804827108051861,0.13881935948048146,0.0009249037661774054,6.335537677560523e-05,0.0002569804988406486
2.0694444444444393,0.18063730674249479,0.1886147576220671,0.00033688508047548645,0.0049285045014047174,0.0,0.0013707452635441544,4.48768897435053,4.125129174627284,0.07591531590020867,0.2406136000750984,0.028314691732306507,0.005329351666666666,0.007418449233864336,0.23073987879926905,0.2805213875361885,0.1388385017620472,0.0009295886819717173,6.354149780037444e-05,0.00025854278564497714
2.083333333333328,0.18137280950416668,0.18935672128888434,0.0003365518943873952,0.004933997866488713,0.0,0.0013736583886250465,4.483781424744953,4.129577001572012,0.07571541508228004,0.2407258615629306,0.028204351472817513,0.005329351666666666,0.007389540085878226,0.23077158653994953,0.28055993613670616,0.13885758062796863,0.0009342856588446532,6.372836326476003e-05,0.0002601114486410109
2.097222222222217,0.18211142381391748,0.19010181579259358,0.0003362197034398507,0.004939430963960654,0.0,0.0013765597525173595,4.479863653734146,4.133975890069801,0.07551497663088699,0.2408361151671633,0.028094411904141706,0.005329351666666666,0.007360735918885169,0.2308031891045018,0.2805983568696286,0.1388765962083577,0.0009389947952310813,6.391597612916295e-05,0.00026168650850055326
2.111111111111106,0.18285316268498397,0.1908500542684067,0.0003358885047853263,0.004944804408143999,0.0,0.0013794493634794063,4.475935580164373,4.138326337588204,0.07531400057668373,0.2409443623655642,0.027984871810092328,0.005329351666666666,0.00733203641424423,0.2308346867103093,0.2806366499992392,0.13889554863401626,0.000943716189640939,6.41043393664135e-05,0.0002632679858805638
2.1249999999999947,0.18359803918628895,0.19160144990729863,0.0003355582955812938,0.004950118807150277,0.0,0.0013823272295104474,4.471997122775382,4.142628836746183,0.07511248697375816,0.24105060458885616,0.027875729976167753,0.005329351666666666,0.007303441253755984,0.2308660795758811,0.2806748157911897,0.13891443803642334,0.0009484499406633807,6.429345596179777e-05,0.0002648559014205409
2.1388888888888835,0.1843460664426733,0.1923560159562399,0.0003352290729901228,0.004955374762948759,0.0,0.001385193358342625,4.468048200198531,4.146883875359502,0.07491043589996679,0.2411548432205996,0.027766985189567852,0.005329351666666666,0.007274950119666805,0.23089736792083157,0.28071285451247574,0.1389332645477232,0.00095319614697092,6.448332891308358e-05,0.0002664502757398315
2.1527777777777724,0.18509725763512883,0.19311376571843142,0.00033490083417898143,0.004960572871434483,0.0,0.0013880477574327865,4.46408873095491,4.1510919364857095,0.0747078474572729,0.24125707959707562,0.027658636239210173,0.005329351666666666,0.007246562694673088,0.23092855196585943,0.2807507664314111,0.13895202830071238,0.0009579549073234053,6.467396123054707e-05,0.00026805112943486923
2.166666666666661,0.1858516260010327,0.19387471255354038,0.0003345735763197386,0.004965713722495825,0.0,0.0013908904339541921,4.46011863345346,4.155253498468714,0.07450472177208847,0.2413573150071702,0.027550681915745792,0.005329351666666666,0.007218278661925419,0.23095963193272634,0.2807885518176021,0.13897072942882718,0.0009627263205720492,6.486535593699933e-05,0.00026965848307633803
2.18055555555555,0.1866091848343833,0.19463886987793605,0.00033424729658886667,0.004970797900080462,0.0,0.0013937213947881138,4.456137825989096,4.159369034982959,0.07430105899561941,0.2414555506922589,0.027443121011575144,0.005329351666666666,0.007190097705032707,0.23099060804423902,0.2808262109419253,0.1389893680661326,0.0009675104856632789,6.505751606781231e-05,0.00027127235720625923
2.194444444444439,0.18736994748603783,0.1954062511649286,0.00033392199216734675,0.004975825982260436,0.0,0.0013965406465153082,4.452146226740825,4.163439015077197,0.07409685930421456,0.24155178784609269,0.027335952320863464,0.005329351666666666,0.007162019508066251,0.23102148052422872,0.28086374407650283,0.13900794434731015,0.0009723075016425603,6.525044467094589e-05,0.0002728927723350021
2.2083333333333277,0.18813392736394954,0.19617686994500722,0.00033359766024057444,0.00498079854129642,0.0,0.001399348195407383,4.4481437537698785,4.167463903217878,0.07389212289971835,0.24164602761468434,0.027229174639556233,0.005329351666666666,0.007134043755563747,0.23105224959753193,0.28090115149467926,0.13902645840764621,0.0009771174676581893,6.544414480697387e-05,0.0002745197489382147
2.2222222222222165,0.1889011379334084,0.19695073980608077,0.0003332742979982664,0.004985716143700525,0.0,0.0014021440474180445,4.444130325017828,4.17144415933214,0.0736868500098268,0.24173827109619636,0.027122786765394133,0.005329351666666666,0.007106170132533275,0.2310829154899723,0.280938433470999,0.13904491038302114,0.0009819404829649384,6.56386195491108e-05,0.00027615330745367624
2.2361111111111054,0.18967159271728112,0.1977278743937186,0.0003329519026343689,0.004990579350298351,0.0,0.001404928208174227,4.4401058583047135,4.175380238850415,0.07348104088844756,0.24182851934082936,0.027016787497928182,0.005329351666666666,0.007078398324457192,0.2311134784283417,0.28097559028118363,0.13906330040989787,0.0009867766469276783,6.583387198323812e-05,0.0002777934682780657
2.2499999999999942,0.1904453052962542,0.1985082874113935,0.00033263047134696715,0.0049953887162899535,0.0,0.0014077006829671048,4.436070271327167,4.179272592748647,0.07327469581606325,0.24191677335071185,0.026911175638534318,0.005329351666666666,0.007050728017295995,0.23114393864038235,0.28101262220211015,0.1390816286253112,0.0009916260590249182,6.602990520793105e-05,0.000279440251763649
2.263888888888883,0.19122228930907698,0.19929199262072508,0.00033231000133819507,0.005000144791310222,0.0,0.0014104614767429886,4.4320234816565405,4.183121667590135,0.07306781510009878,0.242003034079791,0.026805949990428013,0.005329351666666666,0.007023158897492149,0.23117429635476888,0.28104952951178913,0.13909989516685695,0.0009964888188523538,6.622672233448472e-05,0.0002810936782148807
2.277777777777772,0.19200255845280645,0.2000790038417238,0.00033199048981414736,0.005004848119487388,0.0,0.0014132105940941058,4.427965406737025,4.186927905566999,0.07286039907529225,0.24208730243372475,0.026701109358678678,0.005329351666666666,0.006995690651973815,0.23120455180109173,0.2810863124893445,0.13911810017268195,0.0010013650261261613,6.642432648694056e-05,0.0002827537678849194
2.2916666666666607,0.19278612648305435,0.2008693349530384,0.0003316719339847915,0.005009499239501739,0.0,0.001415948039249258,4.423895963883783,4.1906917445412555,0.07265244810406943,0.24216957926977475,0.026596652550223695,0.005329351666666666,0.0069683229681586105,0.2312347052098392,0.28112297141499193,0.1391362437814734,0.001006254780686466,6.662272080211312e-05,0.00028442054097205715
2.3055555555555496,0.19357300721423348,0.20166299989220185,0.00033135433106388086,0.0050140986846428015,0.0,0.0014186738160643663,4.419815070281074,4.194413618085547,0.07244396257692243,0.2422498653967012,0.026492578373882424,0.005329351666666666,0.006941055533957204,0.23126475681238098,0.2811595065700183,0.1391543261324487,0.0010111581825006106,6.682190842961603e-05,0.0002860940176160579
2.3194444444444384,0.19436321451980712,0.20246001265587976,0.0003310376782688695,0.005018646982865661,0.0,0.0014213879280128953,4.415722642980375,4.198093955523491,0.07223494291279164,0.2423281615746584,0.026388885640370105,0.005329351666666666,0.0069138880377769725,0.23129470684095196,0.2811959182367627,0.13917234736534595,0.0010160753316663745,6.702189253188837e-05,0.0002877742178944055
2.3333333333333273,0.1951567623325394,0.20326038730012044,0.0003307219728208268,0.0050231446568465375,0.0,0.0014240903781761651,4.4116185988985155,4.201733181969653,0.07202538955945195,0.24240446851509195,0.026285573162311216,0.005329351666666666,0.006886820168525544,0.23132455552863573,0.28123220669859583,0.1391903076204139,0.0010210063284151578,6.722267628422116e-05,0.0002894611618184623
2.347222222222216,0.19595366464474648,0.20406413794060524,0.0003304072119443537,0.005027592224037594,0.0,0.0014267811692335387,4.407502854815798,4.205331718369176,0.07181530299390221,0.2424787868806377,0.026182639754253098,0.005329351666666666,0.006859851615614318,0.2313543031093489,0.28126837223990114,0.13920820703840248,0.0010259512731151219,6.742426287478338e-05,0.00029115486932953084
2.361111111111105,0.19675393550854936,0.20487127875289954,0.00033009339286749954,0.005031990196720912,0.0,0.0014294603034524984,4.403375327374127,4.208889981537045,0.07160468372275913,0.24255111728502174,0.026080084232679022,0.005329351666666666,0.006832982068961909,0.23138394981782626,0.28130441514605686,0.13922604576055397,0.0010309102662742677,6.762665550464788e-05,0.0002928553602948212
2.374999999999994,0.19755758903612855,0.20568182397270737,0.0003297805128216798,0.005036339082061639,0.0,0.0014321277826786045,4.399235933075143,4.212408384196997,0.07139353228265466,0.24262146029296214,0.025977905416021282,0.005329351666666666,0.006806211218997578,0.2314134958896044,0.281340335703416,0.13924382392859314,0.0010358834085434686,6.782985738781792e-05,0.0002945626545033244
2.3888888888888826,0.19836463939997898,0.20649578789612452,0.0003294685690415944,0.005040639382160403,0.0,0.001434783608325337,4.395084588278337,4.215887335020071,0.0711818492406372,0.2426898164200726,0.025876102124673995,0.005329351666666666,0.006779538756664592,0.23144294156100745,0.281376134199289,0.13926154168471858,0.0010408708007194466,6.803387175125273e-05,0.000296276771661585
2.4027777777777715,0.19917510083316742,0.2073131848798943,0.000329157558765147,0.0050448915941049685,0.0,0.001437427781363825,4.390921209199185,4.219327238662818,0.07096963519457694,0.24275618613276742,0.025774673181005795,0.005329351666666666,0.006752964373423521,0.23147228706913248,0.28141181092192585,0.13927919917159395,0.001045872543747708,6.82387018348936e-05,0.00029799773138937494
2.4166666666666603,0.19998898762959033,0.2081340293416643,0.00032884747923336437,0.005049096210020848,0.0,0.0014400603023124589,4.386745711907274,4.222728495805162,0.07075689077357485,0.24282056984816855,0.02567361740937231,0.005329351666666666,0.006726487761255544,0.23150153265183462,0.28144736616049837,0.1392967965323391,0.0010508887387253652,6.84443508916894e-05,0.0002997255532152673
2.430555555555549,0.20080631414423394,0.2089583357602442,0.0003285383276903175,0.005053253717122045,0.0,0.001442681171226392,4.382558012324429,4.226091503187911,0.07054361663837584,0.24288296793401423,0.02557293363612843,0.005329351666666666,0.0067001086126656445,0.2315306785477135,0.2814828002050835,0.13931433391052184,0.0010559194869040902,6.86508221876225e-05,0.00030146025657210674
2.444444444444438,0.2016270947934345,0.20978611867586477,0.0003282301013830424,0.005057364597760025,0.0,0.001445290387686929,4.3783580262228385,4.229416653649942,0.0703298134817855,0.24294338070856997,0.025472620689640468,0.005329351666666666,0.006673826620685796,0.2315597249960987,0.2815181133466454,0.1393318114501491,0.0010609648896928016,6.885811900173407e-05,0.0003032018607923767
2.458333333333327,0.20245134405514106,0.21061739269043803,0.00032792279756146205,0.005061429329472916,0.0,0.0014478879507908017,4.374145669223187,4.232704336165034,0.07011548202909126,0.243001808440541,0.02537267740029808,0.005329351666666666,0.006647641478878086,0.23158867223703686,0.28155330587702015,0.13934922929565946,0.0010660250486604977,6.906624462614946e-05,0.0003049503851034599
2.4722222222222157,0.20327907646917967,0.21145217246781906,0.0003276164134783091,0.005065448385033555,0.0,0.001450473859139338,4.3699208567927705,4.235954935878369,0.0699006230384868,0.24305825134898737,0.02527310260052602,0.005329351666666666,0.006621552881337806,0.2316175205112784,0.2815883780888995,0.13936658759191478,0.0010711000655389507,6.927520236610374e-05,0.0003067058486227944
2.4861111111111045,0.2041103066375172,0.2122904727340688,0.0003273109463890479,0.005069422232496908,0.0,0.0014530481108275199,4.365683504243634,4.239168834142711,0.06968523730150132,0.24311270960324075,0.025173895124795797,0.005329351666666666,0.006595560522696486,0.23164627006026306,0.2816233302758131,0.1393838864841918,0.001076190042225367,6.948499553996644e-05,0.0003084682703529198
2.4999999999999933,0.20494504922452914,0.2131323082777178,0.00032700639355179854,0.00507335133524684,0.0,0.0014556107034329351,4.361433526730689,4.242346408554242,0.06946932564343186,0.24316518332282358,0.025075053809636955,0.005329351666666666,0.006569664098124872,0.2316749211261089,0.2816581627321154,0.13940112611817543,0.0010812950807850008,6.969562747926664e-05,0.00031023766917641403
2.513888888888882,0.20578331895726684,0.21397769395003172,0.00032670275222726106,0.005077236152042626,0.0,0.0014581616340046278,4.357170839249842,4.245488032988087,0.06925288892378027,0.2432156725773709,0.024976577493648486,0.005329351666666666,0.006543863303335893,0.23170347395159857,0.28169287575296864,0.13941830663995036,0.0010864152834538137,6.990710152871791e-05,0.0003120140638507204
2.527777777777771,0.20662513062572643,0.21482664466527718,0.00032640001967863916,0.005081077137064476,0.0,0.0014607008990518392,4.352895356636124,4.2485940776334985,0.069035928036694,0.24326417738655404,0.024878465017509795,0.005329351666666666,0.00651815783458755,0.23173192878016707,0.2817274696343284,0.13943542819599394,0.0010915507526410141,7.011942104624249e-05,0.00031379747300286034
2.54166666666666,0.2074704990831203,0.21567917540099046,0.0003260981931715653,0.005084874739958367,0.0,0.0014632284945326488,4.348606993561808,4.251664909028738,0.06881844391141073,0.24331069772000727,0.024780715223991584,0.005329351666666666,0.006492547388685777,0.23176028585588992,0.2817619446729287,0.1394524909331688,0.0010967015909315464,7.033258940299611e-05,0.00031558791512403437
2.5555555555555487,0.2083194392461484,0.21653530119824588,0.0003257972699740265,0.005088629405880794,0.0,0.001465744415842522,4.344305664534533,4.254700890095629,0.06860043751270699,0.2433552334972567,0.02468332695796667,0.005329351666666666,0.0064670316629872465,0.23178854542347077,0.28179630116626747,0.1394694949987156,0.0011018679010886487,7.054660998339206e-05,0.00031738540856410746
2.5694444444444375,0.2091719660952725,0.2173950371619263,0.00032549724735628894,0.005092341575542516,0.0,0.001468248657802754,4.339991283895434,4.25770238017379,0.0683819098413512,0.2433977845876522,0.024586299066420497,0.005329351666666666,0.006441610355402155,0.23181670772823015,0.28183053941259245,0.13948644054024623,0.0011070497860562875,7.076148618512515e-05,0.0003191899715259781
2.5833333333333264,0.2100280946749901,0.21825839846099393,0.0003251981225908249,0.005096011685251641,0.0,0.0014707412146488226,4.335663765817264,4.260669735054576,0.06816286193456031,0.24343835081030177,0.02448963039846156,0.005329351666666666,0.006416283164396915,0.2318447730160941,0.2818646597108875,0.13950332770573676,0.001112247348961534,7.09772214191954e-05,0.00032100162205982895
2.597222222222215,0.21088784009411185,0.2191254003287646,0.0003248998929522383,0.0050996401669567235,0.0,0.001473222080018649,4.3313230243025105,4.2636033070146855,0.0679432948664604,0.2434769319340089,0.024393319805331617,0.005329351666666666,0.006391049788996876,0.23187274153358226,0.28189866236085825,0.13952015664352058,0.00111746069311704,7.119381910993199e-05,0.00032282037805726174
2.611111111111104,0.21175121752603857,0.21999605806318048,0.00032460255571719205,0.005103227448288665,0.0,0.0014756912469407668,4.326968973181521,4.2665034448494765,0.06772320974855182,0.243513527677213,0.0242973661404158,0.005329351666666666,0.006365909928788934,0.23190061352779728,0.28193254766291914,0.13953692750228186,0.0011226899220233295,7.141128269501616e-05,0.0003246462572453081
2.624999999999993,0.21261824220904055,0.22087038702708586,0.00032430610816433405,0.0051067739526024225,0.0,0.0014781487078224104,4.322601526110625,4.269370493905975,0.06750260773017774,0.24354813770793296,0.024201768259252496,0.005329351666666666,0.006340863283924147,0.2319283892464143,0.2819663159181804,0.13955364043104918,0.0011279351393711382,7.162961562550443e-05,0.00032647927718032266
2.6388888888888817,0.21348892944653816,0.22174840264850365,0.00032401054757422534,0.00511028009901827,0.0,0.0014805944544375152,4.318220596570253,4.272204796115578,0.06728148999899744,0.24358076164371353,0.02410652501954303,0.005329351666666666,0.006315909555120271,0.23195606893766965,0.2819999674284349,0.13957029557918885,0.0011331964490437386,7.184882136585147e-05,0.0003283194552417517
2.6527777777777706,0.21436329460738454,0.22263012042091412,0.00032371587122926644,0.005113746302462319,0.0,0.0014830284779146414,4.313826097863053,4.275006690026464,0.06705985778146271,0.24361139905157544,0.0240116352811614,0.005329351666666666,0.006291048443664287,0.2319836528503509,0.2820335024961453,0.13958689309639882,0.0011384739551191904,7.206890339393271e-05,0.0003301668086257816
2.6666666666666594,0.2152413531261481,0.2235155559035331,0.0003234220764136257,0.005117172973706686,0.0,0.0014854507687248187,4.3094179431120185,4.277776510835697,0.06683771234329891,0.24364004944796858,0.023917097906163608,0.005329351666666666,0.006266279651414859,0.23201114123378624,0.2820669214244317,0.1396034331327024,0.0011437677618725854,7.228986520106651e-05,0.00033202135433885844
2.6805555555555483,0.21612312050339835,0.22440472472159284,0.00032312916041316665,0.005120560519408875,0.0,0.0014878613166693232,4.304996045258595,4.280514590421041,0.06661505498999001,0.24366671229872883,0.023822911758796923,0.005329351666666666,0.006241602880804783,0.23203853433783514,0.2821002245170601,0.13961991583844252,0.001149077973778205,7.251171029203608e-05,0.0003338831091910861
2.694444444444437,0.21700861230599225,0.22529764256662407,0.0003228371205153755,0.005123909342151144,0.0,0.0014902601108673795,4.3005603170608,4.283221257372502,0.06639188706726755,0.24369138701903872,0.023729075705509004,0.005329351666666666,0.0062170178348433455,0.2320658324128782,0.28213341207843007,0.13963634136427572,0.0011544046955117542,7.273444218511121e-05,0.00033575208978949646
2.708333333333326,0.21789784416736174,0.22619432519673938,0.00032254595400928973,0.005127219840479063,0.0,0.0014926471397438041,4.296110671091344,4.285896837023543,0.06616820996160336,0.24371407297339137,0.02363558861495691,0.005329351666666666,0.006192524217118695,0.23209303570980672,0.28216648441356196,0.1396527098611658,0.0011597480319524953,7.295806441206982e-05,0.0003376283125311929
2.7222222222222148,0.21879083178780326,0.22709478843691758,0.00032225565818542584,0.005130492408939377,0.0,0.0014950223910165858,4.291647019735742,4.288541651482039,0.06594402510070677,0.24373476947555875,0.023542449358015888,0.005329351666666666,0.00616812173180014,0.23212014448001364,0.28219944182808615,0.13966902148037844,0.0011651080881852993,7.318258051821891e-05,0.0003395117935963662
2.7361111111111036,0.21968759093476908,0.2279990481792884,0.00032196623033570713,0.005133727438118031,0.0,0.001497385851684409,4.2871692751904265,4.291156019660955,0.06571933395402525,0.2437534757885636,0.023449656807787916,0.005329351666666666,0.006143810083640417,0.23214715897538582,0.28223228462823335,0.13968527637347644,0.0011704849695028077,7.340799406241475e-05,0.00034140254894117836
2.7499999999999925,0.22058813744315955,0.22890712038342106,0.0003216776677533928,0.0051369253146769656,0.0,0.0014997375080141285,4.282677349460859,4.2937402573087144,0.0654941380332496,0.24377019112465584,0.023357209839610413,0.005329351666666666,0.006119588977977913,0.23217407944829327,0.28226501312082175,0.13970147469231342,0.0011758787814074032,7.363430861708402e-05,0.000343300594290522
2.7638888888888813,0.2214924872156172,0.22981902107661278,0.00032138996773300484,0.0051400864213911384,0.0,0.0015020773455281975,4.278171154359644,4.296294677039311,0.06526843889282252,0.24378491464529273,0.02326510733106444,0.005329351666666666,0.00609545812073887,0.23220090615158046,0.2822976276132463,0.1397176165890284,0.0011812896296133012,7.386152776824334e-05,0.0003452059451306474
2.77777777777777,0.22240065622282154,0.23073476635417753,0.00032110312757025736,0.00514321113718467,0.0,0.001504405348992052,4.273650601504638,4.298819588362142,0.06504223813045151,0.24379764546112395,0.02317334816198291,0.005329351666666666,0.0060714172184395026,0.23222763933855806,0.2823301284134688,0.139733702216041,0.0011867176200485085,7.408965511551899e-05,0.000347118616701656
2.791666666666659,0.22331266050378612,0.23165437237973782,0.0003208171445619839,0.005146299837166552,0.0,0.0015067215024014637,4.269115602317062,4.301315297711553,0.06481553738762569,0.24380838263198096,0.02308193121445869,0.005329351666666666,0.006047465978188155,0.23225427926299383,0.2823625158300067,0.1397497317260458,0.0011921628588567647,7.4318694272166e-05,0.0003490386239898667
2.805555555555548,0.2242285161661577,0.23257785538551753,0.0003205320160060658,0.005149352892666284,0.0,0.0015090257889698597,4.264566068019602,4.303782108476132,0.0645883383501361,0.24381712516687093,0.02299085537285249,0.005329351666666666,0.00602360410768733,0.2322808261791048,0.28239479017192376,0.1397657052720077,0.0011976254523995355,7.454864886508715e-05,0.00035096598172004853
2.8194444444444366,0.2251482393865153,0.23350523167263534,0.0003202477392013602,0.005152370671268319,0.0,0.0015113181911156157,4.2600019096345205,4.306220321027714,0.0643606427486008,0.2438238720239757,0.022900119523800656,0.005329351666666666,0.00599983131523575,0.2323072803415485,0.28242695174881904,0.13978162300715677,0.0012031055072578003,7.477952253485131e-05,0.00035290070434752005
2.8333333333333255,0.22607184641067257,0.23443651761140025,0.0003199643114476277,0.005155353536846865,0.0,0.0015135986904493384,4.255423037981765,4.308630232750134,0.06413245235899248,0.24382862211065548,0.022809722556222725,0.005329351666666666,0.005976147309730331,0.23233364200541548,0.28245900087081827,0.13979748508498352,0.0012086031302339947,7.501131893571133e-05,0.0003548428060501187
2.8472222222222143,0.22699935355398013,0.2353717296416082,0.00031968173004546065,0.00515830184959994,0.0,0.0015158672677611246,4.250829363677062,4.311012138067702,0.06390376900317127,0.24383137428345786,0.022719663361328947,0.005329351666666666,0.005952551800668159,0.23235991142622064,0.282490937848563,0.1398132916592338,0.0012141184283538447,7.524404173562174e-05,0.00035679230072003474
2.861111111111103,0.22793077720163057,0.23631088427284028,0.0003193999922962099,0.005161215966082652,0.0,0.001518123903007826,4.24622079713003,4.313366328473428,0.0636745945494204,0.24383212734813206,0.022629940832627603,0.005329351666666666,0.005929044498148413,0.23238608885989598,0.2825227629932019,0.13982904288390452,0.001219651508868093,7.547769461625573e-05,0.000358749201955515
2.874999999999992,0.22886613380896495,0.23725399808476189,0.0003191190955019126,0.005164096239240758,0.0,0.0015203685753003029,4.24159724854227,4.315693092556981,0.06344493091298606,0.24383088005964848,0.02254055386593223,0.005329351666666666,0.0059056251128742285,0.23241217456278326,0.2825544766163817,0.13984473891323906,0.0012252024792543529,7.571228127302172e-05,0.0003607135230524302
2.888888888888881,0.22980543990177976,0.2382010877274233,0.00031883903696521964,0.00516694301844295,0.0,0.001522601262890699,4.236958627905472,4.317992716032386,0.0632147800566211,0.24382763112222386,0.022451501359368655,0.005329351666666666,0.0058822933561545766,0.2324381687916263,0.2825860790302381,0.13986037990172273,0.0012307714472187263,7.594780541507945e-05,0.0003626852769957129
2.9027777777777697,0.23074871207663597,0.2391521699215627,0.00031855981398932245,0.005169756649513685,0.0,0.0015248219431597185,4.232304844999511,4.320265481765477,0.0629841439911321,0.24382237918935237,0.022362782213381935,0.005329351666666666,0.005859048939906051,0.23246407180356238,0.28261757054738496,0.13987596600407767,0.0012363585206976255,7.618427076535586e-05,0.00036466447645066045
2.9166666666666585,0.2316959670011719,0.24010726145890887,0.0003182814238778793,0.005172537474764596,0.0,0.0015270305926039333,4.2276358093905415,4.322511669801087,0.0627530247759301,0.24381512286384244,0.022274395330743074,0.005329351666666666,0.005835891576654662,0.23248988385611827,0.28264895148090985,0.1398914973752603,0.0012419638078593072,7.642168106055977e-05,0.0003666511337541052
2.9305555555555474,0.23264722141441327,0.2410663792024867,0.0003180038639349424,0.005175285833026173,0.0,0.001529227186823118,4.222951430429091,4.324731557389984,0.06252142451958542,0.24380586069785984,0.022186339616555677,0.005329351666666666,0.005812820979537563,0.2325156052072001,0.28268022214436134,0.1399069741704553,0.0012475874171055446,7.66600400511968e-05,0.00036864526090545373
2.944444444444436,0.23360249212708875,0.24202954008692398,0.00031772713146488354,0.005178002059678879,0.0,0.0015314117005076234,4.218251617248158,4.326925419015569,0.062289345380385726,0.2437945911929768,0.02209861397826261,0.005329351666666666,0.0057898368623047715,0.23254123611508778,0.2827113828517427,0.1399223965450723,0.0012532294570732243,7.68993515015834e-05,0.00037064686955759425
2.958333333333325,0.23456179602194427,0.24299676111875862,0.00031745122377232023,0.005180686486683671,0.0,0.0015335841074257937,4.213536278761296,4.329093526420322,0.0620567895668975,0.24378131280022788,0.022011217325652133,0.005329351666666666,0.005766938939320825,0.23256677683842758,0.28274243391750226,0.1399377646547414,0.001258890036635853,7.713961918986009e-05,0.00037265597100767027
2.972222222222214,0.23552515005406227,0.24396805937674776,0.0003171761381620411,0.005183339442612265,0.0,0.0015357443804114442,4.20880532366071,4.331236148632003,0.061823759338531556,0.24376602392017235,0.021924148570864346,0.005329351666666666,0.00574412692556642,0.23259222763622767,0.28277337565652866,0.13995307865531034,0.0012645692649050676,7.73808469080044e-05,0.00037467257618772594
2.9861111111111027,0.23649257125117804,0.24494345201217918,0.0003169018719389308,0.005185961252676956,0.0,0.0015378924913513948,4.204058660415335,4.333353551989608,0.06159025700611113,0.2437487229029633,0.021837406628397196,0.005329351666666666,0.005721400536640025,0.23261758876784847,0.28280420838413856,0.13996833870283895,0.0012702672512320985,7.762303846184325e-05,0.0003766966956552211
2.9999999999999916,0.2374640767140023,0.24592295624918314,0.00031662842240789496,0.005188552238759891,0.0,0.001540028411173079,4.199296197268927,4.3354460001690915,0.06135628493244426,0.24372940804842402,0.021750990415112543,0.005329351666666666,0.00569875948875945,0.23264286049299884,0.28283493241607227,0.13998354495359666,0.00127598410520915,7.786619767106463e-05,0.0003787283395834161
3.0138888888888804,0.23843968361654222,0.24690658938504595,0.0003163557868737845,0.005191112719442196,0.0,0.0015421521098322355,4.194517842238146,4.337513754208844,0.06112184553289903,0.24370807760613142,0.0216648988502419,0.005329351666666666,0.00567620349876335,0.23266804307172878,0.2828655480684849,0.13999869756405808,0.0012817199366708036,7.811032836922861e-05,0.00038076751775163004
3.0277777777777692,0.23941940920642543,0.24789436879052515,0.0003160839626413194,0.0051936430100325785,0.0,0.0015442635563006897,4.18972350311064,4.339557072534939,0.060886941275982084,0.24368472977550698,0.021579130855392346,0.005329351666666666,0.005653732284112765,0.23269313676442338,0.28289605565793907,0.14001379669089967,0.001287474855695349,7.83554344037778e-05,0.00038281423953537107
3.041666666666658,0.24040327080522506,0.2488863119101665,0.00031581294701501237,0.005196143422595268,0.0,0.0015463627185542338,4.184913087443115,4.341576210986137,0.06065157468392037,0.24365936270591518,0.021493685354551876,0.005329351666666666,0.005631345562892564,0.2327181418317965,0.2829264555013967,0.14002884249099545,0.001293248972606006,7.860151963604725e-05,0.00038486851389634205
