time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.6041666666666652,0.16308170599578675,0.1718169996836077,0.0005089519758064367,0.007661849470208895,0.0,0.0019174408149396271,9.597212865634306,3.9543232606280614,0.08162486320679052,0.23597276398338782,0.03233951253501693,0.005546840000000001,0.00847295228417446,0.22868095414259237,0.2780182554181992,0.13759962612398463,0.0013164359879987316,8.744660146610605e-05,0.0003294489278938184
1.6249999999999984,0.16406686104140886,0.1728178655053253,0.0005100604275515451,0.007681155373537321,0.0,0.0019293158804110757,9.59158200805371,3.9639466491925908,0.08134201771932867,0.23624119111449454,0.03215334124666652,0.005546840000000001,0.008424175406626634,0.22872999105227682,0.27807787190936123,0.1376291321248851,0.0013274408762694795,8.814755436819163e-05,0.00033342025233816953
1.6458333333333317,0.1650582887843678,0.17382506670806985,0.0005111616573600025,0.007700151211476892,0.0,0.001941126841689474,9.585933603359837,3.973415548861458,0.08105796825287263,0.23650484210998418,0.03196815685421269,0.005546840000000001,0.008375657095803735,0.22877881924593285,0.27813723465457263,0.13765851253925573,0.0013384792979971958,8.885270918920997e-05,0.0003374165027454978
1.666666666666665,0.16605602818395818,0.17483864297548787,0.0005122556964919352,0.007718841762266039,0.0,0.0019528738592820745,9.580267375219632,3.982732282494666,0.08077271327091645,0.23676372646908683,0.03178395516105418,0.005546840000000001,0.008327396252196194,0.22882743877147396,0.2781963437120842,0.13768776739592653,0.0013495518190571178,8.956209083111334e-05,0.0003414378154591818
1.6874999999999982,0.16706011845463314,0.17585863424595985,0.0005133425762595242,0.0077372317249334846,0.0,0.0019645570942023126,9.574583047085376,3.9918991394044534,0.0804862513194083,0.23701785346399182,0.031600731975384384,0.005546840000000001,0.00827939177755073,0.22887584969516195,0.27825519916245334,0.13771689673476786,0.0013606590039913146,9.027572436130242e-05,0.0003454843274846302
1.7083333333333315,0.16807059906734503,0.17688508071408535,0.0005144223280210628,0.007755325721193256,0.0,0.0019761767079433303,9.568880342179368,4.000918375823058,0.08019858102872103,0.2372672321389684,0.03141848311037827,0.005546840000000001,0.008231642574919151,0.2289240521010824,0.27831380110790704,0.13774590060637493,0.001371801416157291,9.099363501313339e-05,0.00034955617648985143
1.7291666666666647,0.16908750975090558,0.17791802283218466,0.0005154949831751263,0.007773128297254003,0.0,0.00198773286245154,9.563158983478655,4.00979221536409,0.07990970111565551,0.23751187130947843,0.031237204384376077,0.005546840000000001,0.008184147548706557,0.22897204609063526,0.27837214967172197,0.13777477907176106,0.0013829796178683384,9.171584818642877e-05,0.0003536535008059369
1.749999999999998,0.1701108904933733,0.1789575013118151,0.0005165605731548676,0.007790643925545772,0.0,0.0019992257201001925,9.557418693699734,4.018522849477604,0.07961961038547735,0.23775177956128288,0.031056891621063606,0.005546840000000001,0.008136905604718669,0.22901983178205307,0.27843024499763896,0.13780353220206792,0.0013941941705257418,9.244238944799418e-05,0.00035777643942744465
1.7708333333333313,0.1711407815434619,0.1800035571253047,0.000517619129422424,0.007807877006373851,0.0,0.0020106554436630395,9.551659195283337,4.027112437898958,0.07932830773398741,0.23798696524954163,0.030877540649649777,0.005546840000000001,0.008089915650208234,0.22906740930993413,0.27848808724929563,0.13783216007828475,0.0014054456347441684,9.317328453213979e-05,0.0003619251320127048
1.7916666666666645,0.17217722341197356,0.18105623150730113,0.0005186706834634367,0.007824831869499884,0.0,0.002022022196287974,9.545880210379163,4.035563109091593,0.07903579214962643,0.2382174364979092,0.030699147305040937,0.005546840000000001,0.008043176593920728,0.2291147788247984,0.2785456766096862,0.13786066279098086,0.001416734570469879,9.39085593412061e-05,0.0003660997188840169
1.8124999999999978,0.1732202568732501,0.18211556595633308,0.0005197152667816867,0.007841512775659651,0.0,0.0020333261414707347,9.54008146083069,4.043876960683757,0.07874206271561494,0.23844320119762694,0.03052170742801237,0.005546840000000001,0.007996687346139222,0.22916194049265917,0.27860301328064085,0.13788904044004813,0.0014280615370930736,9.46482399460935e-05,0.0003703003410277498
1.833333333333331,0.1742699229666495,0.1831816022363934,0.0005207529108938345,0.007857923918017328,0.0,0.002044567443028646,9.534262668159958,4.052056059899292,0.07844711861212744,0.23866426700661078,0.03034521686537651,0.005546840000000001,0.007950446818728626,0.22920889449460868,0.27866009748232196,0.13791729313445156,0.0014394270935540923,9.53923525867984e-05,0.00037452714009435337
1.8541666666666643,0.17532626299803727,0.18425438237852823,0.0005217836473242739,0.007874069423564669,0.0,0.002055746265074383,9.528423553552422,4.060102443982622,0.07815095911850366,0.23888064134853912,0.03016967147014857,0.005546840000000001,0.007904453925178915,0.22925564102642287,0.2787169294527436,0.13794542099199153,0.0014508317984445619,9.614092367294988e-05,0.0003787802583982466
1.8749999999999976,0.1763893185413021,0.1853339486824473,0.0005228075076000812,0.007889953354464956,0.0,0.002066862771989769,9.522563837841753,4.068018120617913,0.0778535836154944,0.2390923314119371,0.029995067101709325,0.005546840000000001,0.007858707580647852,0.22930218029817864,0.2787735094473063,0.1379734241390734,0.001462276210103311,9.689397978435163e-05,0.0003830598389176126
1.8958333333333308,0.17745913143988842,0.1864203437181467,0.0005238245232460775,0.007905579709346817,0.0,0.002077917128399597,9.516683241494729,4.0758050683425635,0.07755499158754572,0.2392993441492619,0.02982139962596466,0.005546840000000001,0.007813206702002784,0.22934851253388394,0.278829837738347,0.138001302710485,0.0014737608867076398,9.76515476715281e-05,0.0003873660252940772
1.916666666666664,0.1785357438083465,0.18751361032754257,0.0005248347257799835,0.00792095242455158,0.0,0.0020889094991454558,9.510781484596091,4.0834652369551305,0.07725518262511902,0.23950168627598814,0.02964866491550325,0.005546840000000001,0.007767950207861892,0.22939463797112333,0.2788859146147086,0.13802905684918337,0.0014852863863603686,9.841365425627049e-05,0.00039169896183226314
1.9374999999999973,0.17961919803390405,0.18861379162612704,0.0005258381467076765,0.007936075375335293,0.0,0.002099840049259595,9.504858286833429,4.091000547917665,0.07695415642704938,0.2396993642696944,0.029476858849750327,0.005546840000000001,0.007722937018634632,0.22944055686070997,0.2789417403813164,0.13805668670608526,0.0014968532671727288,9.918032663219053e-05,0.0003960587934992456
1.9583333333333306,0.18070953677805152,0.18972093100462814,0.0005268348175185431,0.007950952377030272,0.0,0.002110708943938805,9.498913367482107,4.09841289475265,0.07665191280294159,0.23989238436915136,0.02930597731511953,0.005546840000000001,0.007678166056561373,0.22948626946635559,0.2789973153587773,0.13808419243986872,0.0015084620873436444,9.995159206527137e-05,0.00040044566592386556
1.9791666666666639,0.18180680297815005,0.19083507213069154,0.0005278247696809263,0.007965587186166303,0.0,0.002121516348518253,9.492946445390164,4.105704143434541,0.07634845167560496,0.24008075257341355,0.02913601620516206,0.005546840000000001,0.00763363624575252,0.22953177606434855,0.2790526398829881,0.13811157421677916,0.0015201134052353585,0.00010072747799442521,0.0004048597253959221
1.9999999999999971,0.18291103984904977,0.19195625895057095,0.0005288080346376601,0.007979983501555162,0.0,0.0021322624284453753,9.486957238963267,4.11287613277599,0.07604377308352739,0.24026447464091424,0.028966971420712813,0.005546840000000001,0.007589346512226827,0.22957707694323912,0.2791077143047531,0.13813883221044027,0.0015318077794458066,0.00010150801203204918,0.0004093011188652337
2.0208333333333304,0.1840222908847314,0.1930845356908356,0.000529784643801699,0.007994144965341461,0.0,0.0021429473492536985,9.480945466149628,4.119930674808881,0.07573787718338777,0.24044355608856494,0.02879883887003412,0.005546840000000001,0.0075452957839490355,0.22962217240353902,0.27916253898941856,0.13816596660167288,0.0015435457688781871,0.00010229322196458577,0.00041376999394055733
2.041666666666664,0.1851405998599598,0.19421994686008925,0.0005307546285518327,0.008008075164018627,0.0,0.0021535712765367028,9.47491084442501,4.126869555160159,0.07543076425260967,0.2406180021908601,0.028631614468957095,0.005546840000000001,0.007501482990866853,0.22966706275742627,0.279217114316514,0.1381929775783177,0.0015553279328072982,0.00010308313575308335,0.000418266498888373
2.0624999999999973,0.18626601083195654,0.19536253725070335,0.0005317180202284856,0.00802177762941579,0.0,0.0021641343759215914,9.468853090777671,4.133694533422611,0.07512243469195433,0.24078781797898824,0.02846529414102012,0.005546840000000001,0.007457907064947362,0.2297117483284617,0.2792714406794078,0.1382198653350645,0.001567154830943601,0.00010387778153375775,0.00042279078263150955
2.083333333333331,0.18739856814208725,0.19651235194056396,0.0005326748501295993,0.008035255839654473,0.0,0.0021746368130430693,9.462771921693353,4.140407343520617,0.07481288902815486,0.24095300823995017,0.028299873817604872,0.005546840000000001,0.00741456694021256,0.22975622945131144,0.2793255184849692,0.13824663007328525,0.0015790270234946515,0.00010467718761855498,0.000427342994747626
2.1041666666666643,0.18853831641756533,0.1976694362948323,0.0005336251495065957,0.008048513220076749,0.0,0.0021850787535170465,9.456667053140295,4.147009694070916,0.0745021279165912,0.24111357751568419,0.02813534943806984,0.005546840000000001,0.007371461552774395,0.22980050647147798,0.2793793481532421,0.13827327200087228,0.0015909450712240764,0.00010548138249571438,0.0004319232854675294
2.124999999999998,0.18968530057317082,0.19883383596771717,0.0005345689495604198,0.008061553144148692,0.0,0.002195460362914274,9.450538200554242,4.153503268738543,0.07419015214400716,0.24126953010220145,0.02797171694988182,0.005546840000000001,0.0073285898408691295,0.22984457974503938,0.27943293011712733,0.13829979133208134,0.0016029095355086956,0.00010629039483033138,0.00043653180567332155
2.1458333333333313,0.19083956581298514,0.2000055969042631,0.0005355062814376595,0.008074378934337387,0.0,0.0022057818067339383,9.444385078823437,4.159889726587897,0.07387696263126886,0.24142087004873042,0.027808972308744257,0.005546840000000001,0.007285950744891084,0.22988844963839347,0.2794862648220721,0.13832618828737764,0.0016149209783933567,0.00010710425346492138,0.0004411687068963852
2.1666666666666647,0.19200115763214168,0.20118476534214935,0.0005364371762267387,0.008086993862964879,0.0,0.0022160432503771227,9.438207402273678,4.166170702429083,0.07356256043616599,0.24156760115687137,0.027647111478723632,0.005546840000000001,0.007243543207425682,0.22993211652801232,0.2795393527257713,0.13835246309328827,0.0016269799626439912,0.00010792298741998164,0.00044583414131517537
2.1874999999999982,0.1931701218185915,0.20237138781350486,0.0005373616649541838,0.008099401153039986,0.0,0.0022262448591202234,9.43200488465334,4.172347807159542,0.07324694675625534,0.24170972697976387,0.027486130432373485,0.005546840000000001,0.0072013661732819225,0.22997558080019978,0.2795921942978729,0.1383786159822561,0.0016390870517990035,0.0001087466258945538,0.0004505282617528402
2.2083333333333317,0.1943465044548828,0.2035655111467354,0.0005382797785809604,0.008111603979066937,0.0,0.0022363867980881953,9.42577723911843,4.178422628101059,0.07293012293174793,0.24184725082126565,0.027326025150855658,0.005546840000000001,0.0071594185895242565,0.23001884285085505,0.27964479001969017,0.13840464719249762,0.001651242810218654,0.00010957519826678475,0.00045525122167463443
2.229166666666665,0.19553035191995768,0.2047671824683616,0.0005391915479988795,0.008123605467835722,0.0,0.0022464692322277137,9.419524178217635,4.184396729332197,0.07261209044843954,0.2419801757351461,0.02716679162405969,0.005546840000000001,0.007117699405503719,0.23006190308524754,0.27969714038392834,0.13843055696786757,0.0016634478031332973,0.00011040873409448491,0.0004600031751851324
2.2499999999999987,0.1967217108909625,0.2059764492048757,0.0005400970040270698,0.008135408699191408,0.0,0.0022564923262801645,9.41324541387737,4.190271652016232,0.07229285094068408,0.24210850452429364,0.02700842585071966,0.005546840000000001,0.007076207572888644,0.23010476191778953,0.279749245894408,0.13845634555772193,0.001675702596689903,0.00011124726311568729,0.00046478427702523813
2.270833333333332,0.19792062834507407,0.20719335908460698,0.000540996177408513,0.008147016706785195,0.0,0.002266456244754515,9.406940657386855,4.19604891472462,0.07197240619441299,0.2422322397399398,0.026850923838528776,0.005546840000000001,0.0070349420456946145,0.23014741977182104,0.2798011070658038,0.13848201321678866,0.001688007757997237,0.00011209081524920177,0.0004695946825689721
2.2916666666666656,0.19912715156133898,0.20841796013960234,0.0005418890988066452,0.008158432478807171,0.0,0.002276361151899942,9.400609619383173,4.201730013756089,0.07165075815019706,0.24235138368089948,0.02669428160425163,0.005546840000000001,0.006993901780314005,0.23018987707939542,0.2798527244233832,0.1385075602050386,0.0017003638551696702,0.00011293942059516842,0.00047443454782002137
2.312499999999999,0.20034132812253133,0.2096503007075216,0.0005427757988020156,0.008169658958703568,0.0,0.002286207211678325,9.394252009836356,4.207316423451394,0.07132790890635443,0.2424659383928298,0.026538495173834296,0.005546840000000001,0.006953085735544651,0.23023213428107314,0.27990409850275655,0.1385329867875614,0.0017127714573701009,0.00011379310943560783,0.0004793040294080654
2.3333333333333326,0.20156320591702032,0.21089042943354164,0.000543656307889007,0.008180699045874967,0.0,0.0022959945877364927,9.38786753803445,4.212809596503769,0.07100386072210328,0.2425759056675082,0.026383560582512122,0.005546840000000001,0.006912492872618246,0.2302741918257194,0.27995522984963045,0.13855829323444377,0.0017252311348511361,0.00011465191223496642,0.0004842032845848363
2.354166666666666,0.20279283314065688,0.2121383952722812,0.0005445306564726123,0.008191555596361632,0.0,0.0023057234433782664,9.381455912568601,4.218210964265208,0.07067861602075934,0.24268128704213146,0.026229473874915588,0.005546840000000001,0.006872122155227957,0.23031605017030382,0.28000611901956457,0.13858347982064892,0.001737743458995831,0.00011551585964066179,0.000489132471219944
2.3749999999999996,0.20403025829867363,0.213394247489733,0.0005453988748652628,0.0082022314235112,0.0,0.002315393941536224,9.375016841318123,4.223521937048537,0.07035217739297958,0.24278208379863603,0.02607623110517353,0.005546840000000001,0.006831972549555533,0.23035770977970957,0.2800567665777393,0.13860854682590168,0.0017503090023568144,0.00011638498248361981,0.0004940917477964094
2.395833333333333,0.20527553020759925,0.2146580356652121,0.0005462609932837167,0.008212729298633982,0.0,0.002325006244743203,9.368550031435593,4.2287439044254,0.0700245476000512,0.24287829696304197,0.025923828337014627,0.005546840000000001,0.006792043024297903,0.23039917112654354,0.28010717309872524,0.1386334945345744,0.0017629283386949059,0.00011725931177881024,0.0004990812734059273
2.4166666666666665,0.20652869799718887,0.21592980969331765,0.0005471170418459939,0.008223051951642489,0.0,0.0023345605151035252,9.362055189331926,4.233878235520163,0.06969572957722676,0.2429699273048219,0.025772261643866503,0.005546840000000001,0.0067523325506931,0.23044043469095227,0.2801573391662592,0.1386583232355761,0.001775602043016427,0.00011813887872577636,0.0005041012077438378
2.4375,0.207789811112367,0.217209619785908,0.0005479670505683595,0.008233202071678306,0.0,0.0023440569142638775,9.355532020661453,4.238926279299837,0.06936572643710619,0.24305697533629536,0.025621527108952918,0.005546840000000001,0.006712840102545729,0.23048150096044007,0.2802072653730233,0.13868303322224296,0.001788330691609795,0.00011902371470915879,0.0005091517111037856
2.4583333333333335,0.20905891931518783,0.21849751647409044,0.0005488110493623618,0.008243182307726485,0.0,0.002353495603383871,9.348980230307014,4.243889364860043,0.06903454147306362,0.24313944131205173,0.025471620825388508,0.005546840000000001,0.006673564656251878,0.23052237042969292,0.28025695232043063,0.1387076247922325,0.0018011148620813984,0.00011991385129921552,0.0005142329443720668
2.479166666666667,0.21033607268681037,0.21979355061022277,0.0005496490680319092,0.008252995269215649,0.0,0.002362876743106238,9.342399522365014,4.248768801707064,0.06870217816272209,0.24321732522840134,0.025322538896272173,0.005546840000000001,0.0066345051908233985,0.23056304360040775,0.28030640061841794,0.13873209824742086,0.0018139551333902788,0.00012080932025233323,0.0005193450690216393
2.5000000000000004,0.21162132162948613,0.22109777336993092,0.0005504811362703965,0.008262643526608153,0.0,0.0023722004935266407,9.335789600130516,4.253565880036062,0.06836864017147354,0.24329062682285857,0.02517427743477745,0.005546840000000001,0.006595660687911802,0.23060352098112144,0.2803556108852375,0.13875645389379973,0.0018268520858825362,0.00012171015351153417,0.0005244882471057915
2.520833333333334,0.2129147168685633,0.22241023625413833,0.0005513072836578691,0.008272129611975815,0.0,0.002381467014163073,9.329150166082304,4.25828187100548,0.06803393135604728,0.24335934557365618,0.025026832564241815,0.005546840000000001,0.006557030131831467,0.23064380308704643,0.2804045837472576,0.13878069204137766,0.0018398063013243947,0.00012261638320697392,0.0005296626412514464
2.5416666666666674,0.2142163094545078,0.22373099109111277,0.0005521275396582347,0.008281456019566995,0.0,0.0023906764639247944,9.322480921867951,4.2629180270077125,0.06769805576812252,0.24342348069929526,0.0248802004182533,0.005546840000000001,0.0065186125095824604,0.2306838904399092,0.28045331983876565,0.13880481300408265,0.0018528183629351856,0.00012352804165643451,0.0005348684146520912
2.562500000000001,0.21552615076493525,0.22506009003852248,0.0005529419336165075,0.00829062520636009,0.0,0.0023998290010808546,9.315781568288878,4.267475581936047,0.06736101765799,0.24348303115813028,0.024734377140735356,0.005546840000000001,0.006480406810872757,0.23072378356779205,0.2805018198017763,0.13882881709966716,0.001865888855419046,0.0001244451613658059,0.0005401057310603146
2.5833333333333344,0.2168442925066636,0.2263975855855099,0.0005537504947560952,0.008299639592607896,0.0,0.0024089247832280716,9.309051805285403,4.271955751447996,0.06702282147825908,0.2435379956479926,0.024589358886030026,0.005546840000000001,0.006442412028139956,0.23076348300498062,0.280550084285846,0.13885270464961624,0.0018790183649963327,0.00012536777502956153,0.0005453747547799333
2.604166666666668,0.21817078671777548,0.22774353055477958,0.0005545532521761173,0.008308501562370323,0.0,0.0024179639672585076,9.302291331921799,4.276359733224969,0.06668347188761106,0.24358837260585375,0.024445141818978618,0.005546840000000001,0.006404627156572496,0.23080298929180934,0.28059811394788475,0.1388764759790545,0.0018922074794341197,0.00012629591553122395,0.000550675650657694
2.6250000000000013,0.21950568576969995,0.22909797810469637,0.0005553502348487633,0.008317213464038051,0.0,0.0024269467093264102,9.295499846371323,4.280688707228427,0.06634297375460035,0.24363416020753093,0.024301722115001163,0.005546840000000001,0.006367051194130395,0.230842302974518,0.28064590945198215,0.1389001314166599,0.0019054567880762753,0.00012722961594381995,0.0005560085840745268
2.645833333333335,0.22084904236930833,0.23046098173140603,0.0005561414716166781,0.008325777610844498,0.0,0.002435873164814542,9.28867704590125,4.284943835952505,0.06600133216149966,0.2436753563674358,0.024159095960173117,0.005546840000000001,0.006329683141565448,0.2308814246051022,0.28069347146922546,0.13892367129457378,0.0019187668818725831,0.00012816890953032853,0.0005613737209363463
2.6666666666666683,0.22220090956102623,0.23183259527095915,0.0005569269911903804,0.008334196281369706,0.0,0.002444743488299912,9.2818226268579,4.289126264673168,0.06565855240819439,0.24371195873837076,0.024017259551301205,0.005546840000000001,0.006292522002440999,0.23092035474117892,0.2807408006775359,0.13894709594831986,0.0019321383534075156,0.0001291138297441125,0.0005667712276643463
2.6875000000000018,0.2235613407289596,0.23321287290146153,0.0005577068221457129,0.008342471720034045,0.0,0.002453557833518887,9.27493628465164,4.293237121693964,0.06531464001612,0.24374396471137263,0.02387620909599641,0.005546840000000001,0.006255566783151138,0.23095909394584146,0.28078789776149266,0.13897040571671704,0.001945571796928337,0.00013006441022934615,0.0005722012711848255
2.7083333333333353,0.22493038959903713,0.23460186914523062,0.0005584809929213151,0.008350606137581807,0.0,0.002462316353331569,9.268017713741878,4.297277518588358,0.06496960073224693,0.24377137141560762,0.023735940812745864,0.005546840000000001,0.0062188164929395115,0.2309976427875265,0.2808347634121711,0.13899360094179933,0.0019590678083723266,0.00013102068482142483,0.0005776640189184541
2.7291666666666687,0.22630811024117142,0.2359996388709694,0.0005592495318161291,0.008358601711556921,0.0,0.0024710191996855234,9.261066607622075,4.301248550438791,0.06462344053311025,0.24379417571831963,0.02359645093098272,0.005546840000000001,0.006182270143917575,0.2310360018398848,0.28088139832698567,0.1390166819687382,0.0019726269853937,0.00013198268754736518,0.0005831596387690153
2.750000000000002,0.22769455707143246,0.2374062372959564,0.0005600124669869213,0.008366460586768537,0.0,0.0024796665235787044,9.25408265880469,4.305151296072386,0.06427616562888339,0.24381237422483398,0.023457735691153753,0.005546840000000001,0.00614592675108239,0.2310741716816494,0.2809278032095294,0.1390396491457631,0.001986249927389638,0.00013295045262619098,0.0005886882991115651
2.7708333333333357,0.22908978485423837,0.23882171998824803,0.0005607698264458358,0.008374184875748203,0.0,0.002488258475021666,9.247065558806156,4.308986818293465,0.06392778246749818,0.2438259632786203,0.023319791344786137,0.005546840000000001,0.0061097853323340634,0.23111215289651071,0.2809739787694225,0.13906250282408647,0.001999937235525759,0.00013392401446930585,0.0005942501687800093
2.791666666666669,0.23049384870456588,0.24024614286890184,0.0005615216380579627,0.008381776659199078,0.0,0.002496795202998884,9.240014998131825,4.312756164112817,0.06357829773880604,0.24383493896141514,0.02318261415455145,0.005546840000000001,0.006073844908492598,0.23114994607299227,0.28101992572216067,0.1390852433578288,0.0020136895127611685,0.0001349034076808531,0.0005998454170540587
2.8125000000000027,0.23190680409017075,0.24167956221420364,0.0005622679295389316,0.008389237986434825,0.0,0.0025052768554292876,9.2329306662609,4.31646036497382,0.06322771837878542,0.2438392970934099,0.023046200394328878,0.005546840000000001,0.006038104503314286,0.23118755180433348,0.2810656447889732,0.13910787110394812,0.002027507363872336,0.00013588866705805568,0.000605474213645527
2.833333333333336,0.23332870683383178,0.2431220346579243,0.0005630087284525184,0.008396570875811655,0.0,0.002513703579125871,9.225812251631334,4.320100436975454,0.06287605157379086,0.24383903323350448,0.02291054634926594,0.005546840000000001,0.006002563143507801,0.23122497068836861,0.2811111366966756,0.1391303864221674,0.002041391395476799,0.00013687982759154707,0.0006111367286839883
2.8541666666666696,0.23475961311560484,0.2445736171935792,0.0005637440622082721,0.008403777315151456,0.0,0.002522075519754392,9.218659441624752,4.323677381092197,0.06252330476484341,0.24383414267963116,0.02277564831583786,0.005546840000000001,0.0059672198587496445,0.23126220332741418,0.2811564021775324,0.13915278967490652,0.002055342216055937,0.00013787692446567924,0.0006168331327017079
2.875000000000003,0.23619957947510015,0.24603436717671115,0.0005644739580591569,0.00841085926215582,0.0,0.0025303928217910777,9.2114719225513,4.3271921833909195,0.062169485651963625,0.2438246204691511,0.022641502601905415,0.005546840000000001,0.005932073681699352,0.23129925032815732,0.281201441969122,0.13917508122721522,0.0020693604359768867,0.00013887999305881805,0.0006225635966178603
2.8958333333333366,0.2376486628137735,0.24750434232718424,0.0005651984430992042,0.00841781864481355,0.0,0.0025386556284793566,9.204249379634547,4.330645815244753,0.06181460219854424,0.24381046137932705,0.022508105526770805,0.005546840000000001,0.005897123648014076,0.2313361123015487,0.28124625681420595,0.13919726144670863,0.002083446667514087,0.00013988906894361698,0.0006283282917219878
2.91666666666667,0.23910692039723677,0.24898360073150155,0.0005659175442611827,0.008424657361798437,0.0,0.002546864081785539,9.196991496996285,4.334039233543997,0.0614586626357621,0.2437916599278752,0.02237545342123213,0.005546840000000001,0.005862368796362932,0.23137278986269258,0.2812908474605955,0.13921933070350118,0.0020976015248697273,0.00014090418788727816,0.0006341273896566929
2.9375000000000036,0.2405744098575794,0.2504722008451242,0.0005666312883142742,0.008431377282859698,0.0,0.0025550183223533867,9.189697957641354,4.337373380904116,0.0611016754670302,0.24376821037359972,0.022243542627636028,0.005546840000000001,0.005827808168440748,0.2314092836307463,0.2813352146610298,0.13924128937014604,0.002111825624193452,0.00014192538585178438,0.0006399610623994698
2.958333333333337,0.24205118919571866,0.25197020149482174,0.0005673397018617608,0.008437980249204483,0.0,0.0025631184894575974,9.182368443442478,4.340649185870835,0.060743649472485145,0.24374010671711374,0.022112369499928966,0.005546840000000001,0.005793440808981485,0.23144559422881988,0.2813793591730529,0.1392631378215748,0.0021261195836013796,0.00014295269899411997,0.000645829482243734
2.9791666666666705,0.24353731678376092,0.2534776618810321,0.000568042811338719,0.008444468073871782,0.0,0.0025711647209560955,9.175002635124997,4.34386756312239,0.060384593713512506,0.24370734270165,0.021981930403706752,0.005546840000000001,0.005759265765771257,0.2314817222838769,0.2814232817588942,0.13928487643503767,0.002140484023194042,0.00014398616366646672,0.0006517328217789474
3.000000000000004,0.2450328513673783,0.25499464158023166,0.0005687406430097212,0.008450842542098694,0.0,0.0025791571532411037,9.167600212251646,4.347029413668986,0.06002451753730647,0.2436699118139656,0.02185222171626266,0.005546840000000001,0.005725282089660901,0.23151766842664184,0.28146698318535535,0.139306505590048,0.0021549195650734303,0.00014502581641637435,0.0006576712538698059
3.0208333333333375,0.24653785206821172,0.2565212005473343,0.0005694332229665382,0.008457105411678928,0.0,0.0025870959211889985,9.16016085320727,4.3501356250494405,0.05966343058146387,0.24362780728534358,0.021723239826633794,0.005546840000000001,0.005691488834578138,0.23155343329150618,0.28151046422369597,0.13932802566832544,0.0021694268333592366,0.00014607169398691427,0.0006636449516345136
3.041666666666671,0.2480523783862912,0.25805739911809955,0.0005701205771258503,0.008463258413312602,0.0,0.002594981158108835,9.152684235183544,4.353187071525133,0.05930134277860885,0.24358102209269697,0.021594981135646167,0.005546840000000001,0.005657885057539383,0.23158901751644245,0.2815537256495296,0.1393494370537445,0.0021840064542038243,0.00014712383331680682,0.0006696540884220399
3.0625000000000044,0.24957649020246497,0.2596032980115595,0.0005708027312269535,0.008469303250948669,0.0,0.0026028129956895477,9.145170034163632,4.356184614271221,0.05893826436105107,0.2435295489597774,0.021467442055957967,0.005546840000000001,0.0056244698186610695,0.23162442174291029,0.2815967682427089,0.13937074013227785,0.002198659055806297,0.0001481822715405229,0.0006756988377883536
3.083333333333338,0.25111024778085994,0.2611589583324582,0.0005714797108294713,0.008475241602118624,0.0,0.0026105915639457874,9.13761792490686,4.359129101565205,0.05857420586547005,0.24347338035849486,0.021340619012101773,0.005546840000000001,0.005591242181170752,0.2316596466157804,0.2816395927872338,0.13939193529195068,0.0022133852684252144,0.00014924704598835917,0.0006817793734715848
3.1041666666666714,0.25265371177136026,0.2627244415737159,0.000572151541311062,0.008481075118262701,0.0,0.002618316991162311,9.130027580933318,4.362021368972849,0.05820917813762769,0.2434125085103508,0.021214508440525,0.005546840000000001,0.005558201211417619,0.23169469278325308,0.281682200071152,0.13941302292279167,0.0022281857243903044,0.0001503181941864896,0.0006878958693660902
3.125000000000005,0.25420694321209625,0.2642998096189052,0.000572818247865122,0.008486805425047362,0.0,0.002625989403836919,9.12239867450847,4.364862239531504,0.05784319233710742,0.24334692538799058,0.021089106789628515,0.005546840000000001,0.005525345978882768,0.23172956089677585,0.2817245908864592,0.13943400341678325,0.0022430610581127097,0.0001513957538569866,0.0006940484994953601
3.1458333333333384,0.25577000353196283,0.2658851247447453,0.0005734798554984892,0.008492434122674652,0.0,0.00263360892662186,9.114730876627736,4.3676525239308885,0.05747625994207543,0.2432766227168794,0.020964410519805063,0.005546840000000001,0.00549267555618902,0.23176425161097192,0.2817667660290117,0.13945487716781885,0.0022580119060938812,0.0001524797629178143,0.000700237437983728
3.166666666666672,0.2573429545531538,0.26748044962361645,0.0005741363890291343,0.008497962786183108,0.0,0.0026411756822637025,9.10702385700099,4.370393020691297,0.05710839275406256,0.24320159197710636,0.020840416103474636,0.005546840000000001,0.005460189019110439,0.2317987655835654,0.28180872629843584,0.13947564457165765,0.002273038906933018,0.0001535702594827924,0.0007064628590268571
3.1875000000000053,0.2589258584937235,0.2690858473260894,0.0005747878730838489,0.00850339296574008,0.0,0.0026486897915416266,9.099277284037095,4.373084516339347,0.056739602902766834,0.24312182440532187,0.020717120025119808,0.005546840000000001,0.0054278854465814735,0.23183310347531763,0.2818504724980504,0.13949630602588634,0.002288142701332878,0.00015466728186152825,0.0007127249368609418
3.208333333333339,0.26051877797015593,0.2707013813234737,0.0005754343320959235,0.008508726186925697,0.0,0.0026561513732040127,9.091490824828371,4.3757277855812475,0.056369902850871,0.2430373109968136,0.02059451878131886,0.005546840000000001,0.005395763920705628,0.23186726594995358,0.2818920054347773,0.13951686192987492,0.0023033239321039994,0.00015577086855931698,0.0007190238457305678
