time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
12.513888888889118,1.3677406892946669,1.7815536240015213,0.0010521664481446702,0.004795964826006392,0.0,0.0022774155391840777,-1.1733923831056047e-28,2.409070333552603,1.143228866187898e-08,0.18145743500382155,0.16295620309914505,0.2911770311365883,0.06054853692862388,0.18496763714112188,0.22487390775331428,0.11129688439110297,0.008544268516355515,0.001874490948744946,0.004057337907190772
12.527777777778008,1.368638981673949,1.7836006539343774,0.001053204869587474,0.004790477946314221,0.0,0.0022748100184255327,-1.1733923831056047e-28,2.4063141906112397,1.0833293991029674e-08,0.18124983549326124,0.16316628869185837,0.2918865037958802,0.060722524742405415,0.184876692620251,0.22476334219647914,0.11124216215978826,0.008544299597704258,0.0018784968941230893,0.004057352636440253
12.541666666666897,1.3695372774506946,1.7856479048756762,0.0010542416729884335,0.004785003024795188,0.0,0.0022722101762850263,-1.1733923831056047e-28,2.4035640545623465,1.0265032379036361e-08,0.18104268841952187,0.16337548941576074,0.2925952881732741,0.060896611954182826,0.18478593420082398,0.2246530028919742,0.11118755190758083,0.0085443306260493,0.001882504434604424,0.004057367340720548
12.555555555555786,1.3704355742748857,1.7876953734669758,0.0010552768201799111,0.00477954003140185,0.0,0.002269615998493667,-1.1733923831056047e-28,2.400819910312163,9.725961827328047e-09,0.1808359926466235,0.16358380754410864,0.293303382493135,0.061070798747396876,0.18469536130739872,0.22454288914020737,0.1111330532882314,0.008544361601437293,0.001886513489162569,0.004057382020053759
12.569444444444676,1.3713338697954252,1.789743056344873,0.0010563102714083827,0.004774088936187723,0.0,0.002267027470830498,-1.1733923831056047e-28,2.398081742817635,9.21461587679744e-09,0.18062974704235912,0.16379124534299888,0.2940107849808623,0.06124508530508726,0.1846049733667169,0.22443300024424126,0.11107866595680466,0.008544392523914859,0.0018905239735989214,0.004057396674461963
12.583333333333565,1.37223216166019,1.7917909501409415,0.0010573419852835462,0.004768649709307058,0.0,0.002264444579122386,-1.1733923831056047e-28,2.3953495370862967,8.729600001306768e-09,0.18042395047828805,0.16399780507139897,0.2947174938628909,0.061419471809896986,0.18451476980770765,0.22432333550979805,0.11102438956968154,0.008544423393528618,0.0018945358004351146,0.004057411303967204
12.597222222222454,1.3731304475160648,1.7938390514816482,0.0010583719187261707,0.004763222321014664,0.0,0.0022618673092439385,-1.1733923831056047e-28,2.392623278176184,8.269588168646533e-09,0.1802186018297318,0.16420348898118048,0.29542350736669337,0.061593958444077945,0.18442475006149125,0.22421389424526378,0.11097022378456142,0.00854445421032516,0.001898548878802566,0.0040574259085914945
12.611111111111343,1.3740287250089243,1.7958873569882186,0.0010594000269146988,0.00475780674166587,0.0,0.002259295647117489,-1.1733923831056047e-28,2.3899029511958148,7.833319561405138e-09,0.18001369997577465,0.16440829931715645,0.29612882372078037,0.06176854538949775,0.18433491356138093,0.22410467576169046,0.11091616826046316,0.008544484974351048,0.001902563114329086,0.004057440488356814
12.625000000000233,1.3749269917837428,1.7979358632766222,0.0010604262632304994,0.004752402941716172,0.0,0.0022567295787129247,-1.1733923831056047e-28,2.3871885413040124,7.419595450535537e-09,0.17980924379925198,0.16461223831710778,0.2968334411547038,0.061943232827642795,0.1842452597428893,0.22399567937280415,0.11086222265772905,0.008544515685652825,0.0019065784090225306,0.0040574550432851105
12.638888888889122,1.3758252454845032,1.7999845669573593,0.0010614505792019707,0.0047470108917213975,0.0,0.002254169090047766,-1.1733923831056047e-28,2.384480033709986,7.027276214719787e-09,0.17960523218675856,0.16481530821182838,0.2975373578990581,0.062118020939628114,0.18415578804372823,0.2238869043950045,0.11080838663802464,0.008544546344277008,0.0019105946611514975,0.004057469573398293
12.652777777778011,1.3767234837543987,1.8020334646355323,0.0010624729244472048,0.0047416305623371145,0.0,0.002251614167186888,-1.1733923831056047e-28,2.381777413673036,6.65527849893467e-09,0.17940166402862798,0.1650175112251435,0.29824057218548294,0.06229290990619718,0.18406649790381865,0.22377835014737693,0.11075465986434478,0.008544576950270078,0.0019146117651230427,0.004057484078718236
12.6666666666669,1.3776217042357246,1.804082552910609,0.001063493246615585,0.004736261924318857,0.0,0.002249064796242627,-1.1733923831056047e-28,2.37908066650267,6.30257250590938e-09,0.17919853821894297,0.16521884957395686,0.29894308224666555,0.06246789990773266,0.18397738876529063,0.22367001595169253,0.1107010420010135,0.008544607503678477,0.0019186296113574363,0.004057498559266777
12.68055555555579,1.3785199045698233,1.8061318283762338,0.0010645114913281116,0.004730904948522219,0.0,0.002246520963374825,-1.1733923831056047e-28,2.376389777558645,5.968179414443385e-09,0.1789958536555404,0.16541932546829302,0.29964488631634295,0.0626429911242654,0.18388846007248508,0.22356190113241026,0.11064753271368513,0.008544638004548608,0.0019226480861599536,0.00405751301506571
12.69444444444468,1.3794180823973565,1.8081812876203633,0.0010655276021163227,0.004725559605902103,0.0,0.0022439826547904704,-1.1733923831056047e-28,2.3737047322505918,5.651168918817237e-09,0.1787936092399843,0.16561894111131037,0.3003459826293057,0.062818183735472,0.18379971127196634,0.22345400501669224,0.11059413166935192,0.00854466845292684,0.0019266670715897304,0.004057527446136794
12.708333333333568,1.3803162353582104,1.8102309272250336,0.001066541520360231,0.004720225867512913,0.0,0.0022414498567437965,-1.1733923831056047e-28,2.3710255160381166,5.3506568837833185e-09,0.17859180387757517,0.16581769869934757,0.30104636942140034,0.06299347792068549,0.18371114181252327,0.22334632693440498,0.11054083853634457,0.00854469884885949,0.0019306864453256982,0.0040575418525017415
12.722222222222458,1.3812143610914238,1.8122807437661472,0.0010675531852250872,0.004714903704508724,0.0,0.0022389225555363513,-1.1733923831056047e-28,2.3683521144308757,5.065803109865873e-09,0.17839043647735695,0.16601560042196847,0.30174604492953333,0.06316887385890507,0.18362275114517104,0.22323886621812167,0.1104876529843334,0.008544729192392833,0.0019347060805296405,0.004057556234182222
12.736111111111347,1.3821124572353334,1.8143307338134727,0.0010685625335968819,0.004709593088142854,0.0,0.002236400737516808,-1.1733923831056047e-28,2.3656845129883752,4.7958092039327375e-09,0.17818950595210295,0.16621264846198738,0.3024450073916741,0.0633443717287986,0.18353453872316045,0.22313162220313337,0.11043457468433389,0.008544759483573083,0.0019387258457064143,0.0040575705911998616
12.750000000000236,1.3830105214275432,1.8163808939304686,0.0010695695000168624,0.004704293989767929,0.0,0.0022338843890809855,-1.1733923831056047e-28,2.3630226973199906,4.53991655022346e-09,0.17798901121831914,0.16640884499551023,0.30314325504685913,0.06351997170871114,0.18344650400198123,0.2230245942274533,0.11038160330870883,0.008544789722446402,0.0019427456045613928,0.004057584923576239
12.763888888889126,1.3839085513049958,1.8184312206742057,0.001070574016614947,0.004699006380835675,0.0,0.002231373496671753,-1.1733923831056047e-28,2.360366653084869,4.297404377232352e-09,0.1777889511962376,0.16660419219196748,0.3038407861351963,0.06369567397667017,0.18335864643936944,0.22291778163182543,0.11032873853117248,0.008544819909058898,0.0019467652158552055,0.004057599231332886
12.777777777778015,1.384806544503938,1.820481710595179,0.0010715760130422072,0.004693730232896981,0.0,0.0022288680467790626,-1.1733923831056047e-28,2.3577163659919615,4.067587916048425e-09,0.1775893248098201,0.1667986922141562,0.3045375988978687,0.06387147871039452,0.183270965495311,0.22281118375972914,0.11027598002679298,0.008544850043456604,0.0019507845332558391,0.004057613514491283
12.791666666666904,1.3857044986599905,1.822532360237226,0.001072575416402361,0.004688465517601716,0.0,0.0022263680259398564,-1.1733923831056047e-28,2.355071821799928,3.8498166459501204e-09,0.1773901309867519,0.16699234721827313,0.30523369157713937,0.06404738608729962,0.18318346063204916,0.2227047999573881,0.11022332747199669,0.008544880125685503,0.001954803405188221,0.00405762777307286
12.805555555555793,1.386602411408133,1.824583166137353,0.0010735721511824531,0.004683212206698743,0.0,0.0022238734207380814,-1.1733923831056047e-28,2.3524330063171472,3.6434726232393196e-09,0.17719136865844412,0.16718515935395586,0.3059290624163565,0.06422339628450614,0.18309613131408922,0.2225986295737761,0.11017078054457109,0.008544910155791492,0.0019588216746813693,0.004057642007098994
12.819444444444683,1.3875002803827634,1.8266341248256384,0.0010745661391827028,0.004677970272035765,0.0,0.00222138421780461,-1.1733923831056047e-28,2.3497999054016385,3.447968889478416e-09,0.1769930367600281,0.16737713076431718,0.30662370965995805,0.06439950947884576,0.1830089770082057,0.2224926719606256,0.11011833892366903,0.008544940133820402,0.0019628391792132615,0.00405765621659101
12.833333333333572,1.3883981032176864,1.8286852328250578,0.0010755572994456918,0.00467273968555935,0.0,0.002218900403817255,-1.1733923831056047e-28,2.347172504961074,3.2627479554654523e-09,0.17679513423035764,0.1675682635859861,0.30731763155347724,0.06457572584686964,0.18292199718344748,0.22238692647243433,0.11006600228981188,0.008544970059817988,0.001966855750553535,0.004057670401570171
12.847222222222461,1.3892958775461726,1.8307364866513836,0.0010765455481849021,0.004667520419314769,0.0,0.0022164219655006925,-1.1733923831056047e-28,2.344550790952698,3.0872803574456907e-09,0.1765976600120038,0.16775855994914285,0.30801082634354837,0.06475204556485463,0.18283519131114512,0.22228139246647372,0.11001377032489397,0.008544999933829914,0.0019708712146042154,0.004057684562057692
12.86111111111135,1.390193601000935,1.8327878828129962,0.0010775307987127948,0.004662312445446055,0.0,0.0022139488896264904,-1.1733923831056047e-28,2.341934749383358,2.9210632822159366e-09,0.17640061305125804,0.16794802197756145,0.30870329227791227,0.06492846880881202,0.1827485588649158,0.22217606930279538,0.10996164271218546,0.008545029755901759,0.00197488539123862,0.004057698698074719
12.87500000000024,1.391091271214181,1.834839417810772,0.0010785129613684523,0.0046571157361958715,0.0,0.0022114811630130436,-1.1733923831056047e-28,2.339324366309436,2.7636192579265267e-09,0.17620399229812767,0.1681366517886453,0.3093950276054231,0.0651049957544943,0.18266209932067057,0.22207095634423946,0.10990961913633673,0.008545059526079018,0.0019788980941386628,0.004057712809642342
12.888888888889129,1.3919888858176264,1.8368910881379303,0.0010794919434449733,0.00465193026390547,0.0,0.0022090187725255592,-1.1733923831056047e-28,2.33671962783683,2.6144949075308153e-09,0.17600779670633554,0.16832445149346686,0.3100860305760543,0.06528162657740268,0.18257581215662036,0.2219660529564424,0.1098576992833821,0.008545089244407087,0.0019829091306307663,0.004057726896781589
12.902777777778018,1.392886442442518,1.838942890279888,0.0010804676491167273,0.0046467560010146364,0.0,0.002206561705076025,-1.1733923831056047e-28,2.3341205201209267,2.473259761968148e-09,0.17581202523331832,0.16851142319680618,0.3107762994409056,0.06545836145279485,0.18248969685328245,0.22186135850784447,0.10980588284074361,0.00854511891093127,0.0019869183015206304,0.004057740959513423
12.916666666666908,1.393783938719657,1.8409948207141171,0.0010814399793666214,0.0046415929200616214,0.0,0.0022041099476231814,-1.1733923831056047e-28,2.331527029366566,2.339505130298538e-09,0.17561667684022492,0.16869756899718963,0.3114658324522098,0.06563520055569241,0.18240375289348684,0.22175687236969754,0.10975416949723482,0.00854514852569676,0.001990925400927132,0.004057754997858741
12.930555555555797,1.3946813722794094,1.843046875909984,0.0010824088319135482,0.004636440993683116,0.0,0.002201663487172509,-1.1733923831056047e-28,2.3289391418280285,2.2128430241321727e-09,0.17542175049191594,0.16888289098693,0.3121546278633403,0.06581214406088903,0.18231797976238212,0.2216525939160725,0.10970255894306452,0.00854517808874865,0.00199493021611564,0.004057769011838374
12.944444444444686,1.395578740751735,1.8450990523286113,0.0010833741011401614,0.00463130019461417,0.0,0.0021992223107761863,-1.1733923831056047e-28,2.326356843808996,2.092905133817505e-09,0.17522724515696136,0.16906739125216477,0.3128426839288186,0.06598919214295768,0.18223237694744202,0.22154852252386684,0.10965105086984048,0.008545207600131917,0.0019989325273310726,0.00405778300147308
12.958333333333576,1.3964760417661972,1.8471513464227212,0.0010843356780211948,0.00462617049568815,0.0,0.002196786405533077,-1.1733923831056047e-28,2.3237801216625305,1.9793418539663626e-09,0.1750331598076396,0.169251071872896,0.31352999890432226,0.06616634497625885,0.1821469439384706,0.22144465757281132,0.10959964497057272,0.008545237059891434,0.002002932107631044,0.004057796966783552
12.972222222222465,1.397373272952004,1.849203754636506,0.0010852934500524887,0.00462105186983663,0.0,0.0021943557585886713,-1.1733923831056047e-28,2.3212089617910188,1.8718213560043906e-09,0.17483949341993388,0.1694339349230276,0.314216571046693,0.06634360273494738,0.18206168022760946,0.2213409984454783,0.10954834093967766,0.008545266468071943,0.0020069287227194696,0.00405781090779041
12.986111111111354,1.3982704319379997,1.8512562734054552,0.0010862473011809864,0.0046159442900893894,0.0,0.0021919303571350897,-1.1733923831056047e-28,2.3186433506461706,1.7700287055401269e-09,0.17464624497353265,0.16961598247040693,0.31490239861394503,0.06652096559298114,0.18197658530934194,0.22123754452728736,0.10949713847298094,0.008545295824718073,0.002010922130781046,0.004057824824514195
13.000000000000243,1.3991675163527144,1.8533088991562419,0.001087197111735867,0.004610847729574259,0.0,0.002189510188411007,-1.1733923831056047e-28,2.316083274728945,1.6736650224465134e-09,0.17445341345182436,0.16979721657686064,0.3155874798652744,0.06669843372412763,0.18189165868049956,0.22113429520651276,0.10944603726772098,0.008545325129874328,0.0020149120823170453,0.004057838716975379
13.013888888889133,1.400064523824371,1.8553616283065633,0.0010881427583611157,0.004605762161517073,0.0,0.0021870952397016327,-1.1733923831056047e-28,2.313528720589524,1.5824466816447028e-09,0.17426099784189625,0.16997763929823492,0.3162718130610673,0.06687600730197195,0.18180689984026682,0.22103124987428943,0.1093950370225521,0.008545354383585073,0.0020188983199828747,0.004057852585194355
13.027777777778022,1.4009614519808966,1.8574144572649955,0.0010890841139497669,0.004600687559241601,0.0,0.002184685498338676,-1.1733923831056047e-28,2.3109796748272764,1.4961045526716375e-09,0.17406899713453192,0.17015725268443455,0.31695539646291,0.06705368649992449,0.18172230829018568,0.2209284079246183,0.10934413743754708,0.008545383585894555,0.002022880578427935,0.004057866429191438
