time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.569444444444434,0.2997523966022181,0.3091768812347107,0.000308207672878313,0.005278965110216423,0.0,0.001685781492451716,8.92027017611812,4.4078601457353495,0.1294307052485584,0.3015551912535043,0.018476777550753665,0.005685241666666665,0.004840915718297514,0.23358585100205892,0.28398137059317263,0.1405509518107686,0.0016321339689235644,9.529068707312474e-05,0.0005212046642794175
3.583333333333323,0.30098887954049147,0.31042344175157893,0.0003079755668315313,0.005280530753873063,0.0,0.0016876833380388815,8.91438243592039,4.409117560766314,0.1290229295381434,0.3016571371265382,0.01840309884911454,0.005685241666666665,0.004821611898468067,0.2336075211926928,0.28400771606919706,0.14056399098204736,0.0016392005308923361,9.560283543123736e-05,0.0005238964703808231
3.5972222222222117,0.3022305801351089,0.31167525536310636,0.00030774418901447295,0.005282076978250371,0.0,0.0016895691217042406,8.908473332682064,4.4103591867412915,0.12861395348336135,0.30175704309680335,0.018329701559477756,0.005685241666666665,0.004802381808583228,0.23362911369758746,0.28403396709899287,0.14057698340903688,0.0016462926910437695,9.591624869759792e-05,0.0005265968874607885
3.6111111111111005,0.3034775204189519,0.31293234421275773,0.0003075135373061614,0.005283603991552518,0.0,0.0016914387328302236,8.902542755397995,4.411585193015639,0.1282037769313864,0.301854907896689,0.018256584706807587,0.005685241666666665,0.004783225193183639,0.23365062879159307,0.28406012401670827,0.1405899292571172,0.001653410582968413,9.623093210637442e-05,0.0005293058877568182
3.6249999999999893,0.30472972251998776,0.3141947305383763,0.00030728360958865136,0.005285111999884962,0.0,0.0016932920595526312,8.896590592723367,4.412795747220494,0.12779239978992227,0.30195073017499513,0.01818374731859141,0.005685241666666665,0.004764141797470999,0.23367206674961463,0.2840861871565584,0.14060282869170143,0.0016605543406689946,9.654689091356595e-05,0.0005320234423739112
3.638888888888878,0.3059872086616861,0.31546243667259133,0.0003070544037470042,0.005286601207274324,0.0,0.001695128988775992,8.89061673297144,4.413991015279652,0.12737982202828144,0.3020445084963336,0.018111188424841145,0.005685241666666665,0.004745131367308431,0.23369342784660377,0.28411215685281493,0.14061568187823079,0.0016677240985630212,9.686413039707961e-05,0.0005347495212736201
3.652777777777767,0.30725000116343165,0.3167354850432246,0.00030682591766926343,0.005288071815688775,0.0,0.0016969494061899156,8.884621064111291,4.415171161426295,0.12696604367848047,0.3021362413405239,0.018038907058094467,0.005685241666666665,0.0047261936492208,0.2337147123575477,0.2841380334397929,0.1406284889821678,0.0016749199914855896,9.718265585680664e-05,0.0005374840932633749
3.666666666666656,0.30851812244094157,0.31801389817369813,0.00030659814924643,0.0052895240250577045,0.0,0.0016987531962864484,8.87860347376555,4.416336348219558,0.12655106483635212,0.30222592710198215,0.01796690225341598,0.005685241666666665,0.004707328390395029,0.23373592055746117,0.2841638172518406,0.1406412501689916,0.0016821421546920306,9.750247261469849e-05,0.0005402271259860828
3.6805555555555447,0.3097915950066813,0.31929769868344304,0.0003063710963724385,0.005290958033291288,0.0,0.001700540242378447,8.872563849208138,4.417486736560942,0.12613488566267336,0.3023135640891043,0.01789517304839838,0.005685241666666665,0.004688535338680416,0.2337570527213763,0.28418950862332765,0.14065396560419174,0.0016893907238605841,9.782358601484296e-05,0.0005429785859100225
3.6944444444444335,0.3110704414702846,0.320586909288314,0.00030614475694413357,0.005292374036300137,0.0,0.0017023104266189772,8.866502077361988,4.418622485710587,0.12571750638431053,0.30239915052364374,0.017823718483163453,0.005685241666666665,0.004669814242588859,0.23377810912433164,0.28421510788863147,0.14066663545326175,0.0016966658350951805,9.814600142354189e-05,0.0005457384383190492
3.7083333333333224,0.3123546845389717,0.32188155280099884,0.00030591912886124593,0.00529377222801435,0.0,0.0017040636300217498,8.860418044796775,4.419743753303381,0.12529892729538095,0.30248268454008176,0.017752537600363046,0.005685241666666665,0.004651164851295148,0.23379909004136296,0.284240615382126,0.14067925988169339,0.0017039676249280622,9.84697242293867e-05,0.0005485066473031076
3.722222222222211,0.3136443470179716,0.3231816521314348,0.0003056942100263694,0.005295152800402981,0.0,0.0017057997324826013,8.854311637726619,4.420850695364928,0.1248791487584323,0.30256416418499277,0.017681629445179918,0.005685241666666665,0.004632586914637177,0.23381999574749318,0.2842660314381697,0.14069183905497068,0.001711296230322629,9.879475984333589e-05,0.0005512831757490866
3.7361111111111,0.31493945181094296,0.32448723028722487,0.00030546999834493737,0.005296515943492673,0.0,0.0017075186128020262,8.84818274200782,4.421943466327358,0.1244581712056391,0.30264358741640257,0.01761099306532868,0.005685241666666665,0.0046140801831161555,0.23384082651772026,0.2842913563910905,0.14070437313856266,0.001718651788676065,9.912111369879189e-05,0.0005540679853320139
3.749999999999989,0.3162400219203968,0.3257983103740522,0.00030524649172519985,0.005297861845386724,0.0,0.0017092201487087756,8.842031243136542,4.423022219045011,0.12403599514001695,0.3027209521031412,0.017540627511056374,0.005685241666666665,0.0045956444078968095,0.2338615826270086,0.2843165905751757,0.14071686229791822,0.001726034437822153,9.944879125167722e-05,0.0005568610365066053
3.7638888888888777,0.31754608044812316,0.327114915596104,0.00030502368807820034,0.005299190692283482,0.0,0.0017109042168845165,8.835857026246533,4.424087104809953,0.12361262113665444,0.3027962560241891,0.017470531835143223,0.005685241666666665,0.004577279340807562,0.23388226435027631,0.28434173432465626,0.14072930669845826,0.0017334443160339711,9.977779798051286e-05,0.000559662288499197
3.7777777777777666,0.3188576505956143,0.32843706925648736,0.00030480158531775325,0.005300502668494947,0.0,0.0017125706929895694,8.829659976106809,4.42513827336736,0.12318804984396321,0.3028694968680171,0.01740070509290322,0.005685241666666665,0.0045589847343406814,0.23390287196238566,0.2843667879736952,0.14074170650557027,0.001740881562026671,0.00010010813938649406,0.0005624716993000458
3.7916666666666554,0.32017475566449183,0.3297647947576538,0.0003045801813604205,0.005301797956465047,0.0,0.0017142194516897185,8.823439977119362,4.426175872930766,0.12276228198494685,0.30294067223192084,0.0173311463421846,0.005685241666666665,0.004540760341652405,0.2339234057381306,0.28439175185637255,0.14075406188460046,0.0017483463149602447,0.00010043982099356803,0.0005652892256560379
3.8055555555555443,0.3214974190569343,0.3310981156018221,0.0003043594741254891,0.0053030767367877015,0.0,0.001715850366684111,8.817196913316836,4.427200050197152,0.12233531835848725,0.3030097796213481,0.017261854643370312,0.005685241666666665,0.004522605916563058,0.23394386595222563,0.2844166263066717,0.14076637300084732,0.001755838714442268,0.00010077284834851098,0.0005681148230638046
3.819444444444433,0.32282566427610604,0.33243705539140317,0.00030413946153494837,0.005304339188224826,0.0,0.0017174633107342398,8.810930668360207,4.428210950361915,0.12190715984065108,0.3030768164492208,0.01719282905937849,0.005685241666666665,0.004504521213557195,0.23396425287929434,0.28444141165846554,0.14077864001955462,0.0017633589005306872,0.00010110722702100516,0.0005709484457632611
3.833333333333322,0.3241595149265861,0.3337816378294268,0.00030392014151346653,0.005305585487724305,0.0,0.0017190581556940075,8.804641125536474,4.429208717133686,0.12147780738601432,0.30314178003525033,0.01712406865566251,0.005685241666666665,0.004486505987783614,0.23398456679385668,0.284466108245501,0.14079086310590377,0.001770907013736657,0.00010144296260371604,0.0005737900467315797
3.8472222222222108,0.3254989947147999,0.33513188671996885,0.00030370151198836807,0.00530681581043733,0.0,0.0017206347725408873,8.798328167756319,4.4301934927490105,0.12104726202900659,0.30320466760524684,0.01705557250021159,0.005685241666666665,0.004468559995055463,0.23400480797031822,0.2844907164013859,0.14080304242500738,0.001778483195027223,0.00010178006071236903,0.000576639577677612
3.8611111111110996,0.32684412744945096,0.33648782596858234,0.0003034835708896105,0.005308030329736134,0.0,0.0017221930314081676,8.791991677551774,4.431165417986905,0.1206155248852748,0.3032654762904226,0.01698733966355057,0.005685241666666665,0.004450682991850278,0.23402497668295652,0.2845152364595725,0.14081517814190098,0.001786087585828209,0.00010211852698582718,0.0005794969890367768
3.8749999999999885,0.32819493704195263,0.337849479582726,0.0003032663161497613,0.005309229217231344,0.0,0.0017237328016182856,8.785631537073892,4.432124632183268,0.12018259715306669,0.30332420312668906,0.016919369218740384,0.005685241666666665,0.004432874735310007,0.23404507320590986,0.2845396687533435,0.14082727042153634,0.0017937203280270133,0.00010245836708616732,0.000582362229966412
3.8888888888888773,0.32955144750686316,0.33921687167219855,0.00030304974570397384,0.005310412642788917,0.0,0.001725253951717247,8.779247628090395,4.43307127324516,0.11974848011463407,0.30338084505394797,0.016851660241377766,0.005685241666666665,0.004415134983241,0.23406509781316368,0.28456401361579614,0.14083931942877323,0.001801381563975349,0.0001027995866987573,0.0005852352483416228
3.902777777777766,0.3309136829623194,0.34059002644957337,0.0003028338574899639,0.005311580774547461,0.0,0.0017267563495101273,8.772839831983323,4.434005477664949,0.11931317513765655,0.3034353989153761,0.016784211809595436,0.005685241666666665,0.0043974634941140265,0.2340850507785369,0.284588271379825,0.14085132532837127,0.001809071436492165,0.00010314219153233313,0.000588115990751623
3.916666666666655,0.3322816676304728,0.34196896823063144,0.0003026186494479854,0.005312733778935037,0.0,0.0017282398620976542,8.766408029746682,4.4349273805343365,0.11887668367668626,0.30348786145670464,0.01671702300406188,0.005685241666666665,0.004379860027064235,0.23410493237567057,0.2846124423781084,0.140863288284983,0.0018167900888664383,0.00010348618731907471,0.0005910044024965836
3.930555555555544,0.33365542583792634,0.3433537214347996,0.0003024041195208062,0.005313871820685652,0.0,0.0017297043559138601,8.759952101984089,4.435837115558239,0.11843900727461229,0.30353822932549196,0.016650092907981282,0.005685241666666665,0.004362324341891105,0.23412474287801371,0.28463652694309133,0.1408752084631455,0.0018245376648599325,0.00010383157981468273,0.000593900427585007
3.9444444444444327,0.3350349820161714,0.3447443105855887,0.0003021902656536826,0.0053149950628562,0.0,0.001731149696764802,8.753471928906398,4.436734815068551,0.11800014756414709,0.3035864990703907,0.016583420607093145,0.005685241666666665,0.004344856199058409,0.2341444825588095,0.28466052540696835,0.14088708602727187,0.0018323143087101681,0.00010417837479845471,0.0005968040087316326
3.9583333333333215,0.3364203607020271,0.34614076031103413,0.0003019770857943343,0.005316103666842619,0.0,0.0017325757498683411,8.746967390329337,4.437620610037772,0.11756010626933298,0.3036326671404091,0.016517005189672123,0.005685241666666665,0.004327455359694102,0.2341641516910818,0.28468443810166755,0.14089892114164332,0.0018401201651331808,0.00010452657807336126,0.0005997150873558877
3.9722222222222103,0.33781158653807886,0.34754309534413663,0.00030176457789291787,0.005317197792396285,0.0,0.0017339823798949699,8.740438365671134,4.438494630092521,0.11711888520707178,0.303676729884166,0.016450845746527613,0.005685241666666665,0.004310121585590245,0.23418375054762097,0.2847082653588331,0.14091071397040056,0.001847955379326415,0.0001048761954661215,0.0006026336035808904
3.986111111111099,0.33920868427311957,0.34895134052330357,0.00030155273990200074,0.00531827759764024,0.0,0.0017353694510096828,8.733884733950116,4.439357003526903,0.11667648628867455,0.30371868354914094,0.01638494137100334,0.005685241666666665,0.00429285463920288,0.23420327940097116,0.28473200750980976,0.14092246467753616,0.0018558200969716163,0.00010522723282727825,0.0006055594962330182
3.999999999999988,0.34061167876259,0.35036552079279626,0.0003013415697765329,0.005319343239084971,0.0,0.0017367368269148719,8.72730637378234,4.440207857315786,0.1162329115214343,0.303758524280918,0.016319291158976807,0.005685241666666665,0.004275654283651925,0.23422273852341377,0.28475566488562293,0.14093417342688455,0.0018637144642376458,0.00010557969603127371,0.0006084927028420575
4.013888888888877,0.3420205949690214,0.35178566120317345,0.00030113106547381945,0.005320394871644363,0.0,0.0017380843708942415,8.720703163379206,4.441047317127915,0.11578816301022042,0.3037962481224233,0.016253894208858758,0.005685241666666665,0.004258520282721003,0.23424212818695456,0.28477923781696285,0.1409458403821143,0.0018716386277833853,0.00010593359097652369,0.0006114331596419325
4.027777777777766,0.34343545796247765,0.353211786911739,0.0003009212249534907,0.005321432648651498,0.0,0.00173941194585772,8.714074980545028,4.441875507338931,0.11534224295909618,0.30383185101315885,0.016188749621592627,0.005685241666666665,0.004241452400857275,0.23426144866330834,0.2848027266341661,0.140957465706719,0.0018795927347606638,0.00010628892358549183,0.0006143808015720303
4.041666666666655,0.34485629292100034,0.3546439231829909,0.0003007120461774726,0.005322456721874027,0.0,0.001740719414387365,8.70742170267466,4.442692551044271,0.11489515367295805,0.303865328788429,0.016123856500653795,0.005685241666666665,0.004224450403171295,0.23428070022388453,0.284826131667198,0.14096904956400838,0.001887576932817086,0.0001066456998047636,0.0006173355622791335
4.055555555555545,0.34628312513105264,0.35608209538907243,0.00030050352710995495,0.005323467241529794,0.0,0.0017420066387842292,8.700743206751069,4.443498570071923,0.1144468975591987,0.3038966771785624,0.01605921395204875,0.005685241666666665,0.004207514055436773,0.23429988313977115,0.28484945324563304,0.14098059211709882,0.0018955913700990142,0.0001070039256051197,0.0006202973741199633
4.069444444444434,0.3477159799879637,0.3575263290102206,0.00030029566571735907,0.005324464356302025,0.0,0.0017432734811161886,8.69403936934293,4.444293684995092,0.11399747712939376,0.30392589180812896,0.015994821084314513,0.005685241666666665,0.004190643124090401,0.23431899768172101,0.2848726916986382,0.14099209352890504,0.0019036361952544302,0.00010736360698160774,0.000623266168164339
4.083333333333323,0.34915488299637704,0.35897664963522335,0.0003000884599683036,0.00532544821335441,0.0,0.0017445198032666992,8.687310066602196,4.445078015144727,0.11354689500101015,0.3039529681951507,0.0159306770085175,0.005685241666666665,0.004173837376231594,0.23433804412013476,0.2848958473549523,0.1410035539621298,0.001911711557435852,0.00010772474995361546,0.0006262418741989787
4.0972222222222126,0.35059985977069663,0.36043308296187115,0.00029988190783356944,0.005326418958346214,0.0,0.0017457454669844654,8.680555174261677,4.445851678621946,0.11309515389913999,0.30397790175030864,0.015866780838252846,0.005685241666666665,0.004157096579622254,0.23435702272504685,0.2849189205428692,0.14101497357925555,0.0019198176063032844,0.00010808736056494113,0.0006292244207319223
4.111111111111102,0.352050936035534,0.36189565479741476,0.0002996760072860628,0.005327376735447137,0.0,0.0017469503339340028,8.673774567632599,4.446614792310336,0.11264225665825739,0.30400068777614386,0.015803131689643188,0.005685241666666665,0.0041404205026865214,0.23437593376610813,0.284941911590216,0.1410263525425339,0.0019279544920271555,0.00010845144488386453,0.0006322137349976083
4.124999999999991,0.35350813762615896,0.3633643910590208,0.00029947075630077556,0.005328321687351987,0.0,0.001748134265747068,8.666968121602174,4.44736747188814,0.11218820622400023,0.3040213214662541,0.015739728681337727,0.005685241666666665,0.004123808914510484,0.23439477751257226,0.2849648208243371,0.1410376910139775,0.001936122365291229,0.00010881700900321573,0.0006352097429625918
4.13888888888888,0.35497149048894694,0.36483931777423295,0.00029926615285474553,0.005329253955295484,0.0,0.0017492971240749308,8.66013571063115,4.448109831840332,0.11173300565497592,0.30403979790448576,0.0156765709345111,0.005685241666666665,0.004107261584841907,0.23441355423327712,0.28498764857207154,0.14104898915534878,0.001944321377295637,0.00010918405904044468,0.0006382123693319255
4.15277777777777,0.3564410206818321,0.366320461081432,0.0002990621949270125,0.005330173679066513,0.0,0.0017504387706414684,8.653277208751366,4.448841985470585,0.11127665812459116,0.3040561120641213,0.015613657572862209,0.005685241666666665,0.004090778284089893,0.2344322641966306,0.2850103951597355,0.14106024712815146,0.0019525516797597579,0.00010955260113768833,0.0006412215375561977
4.166666666666659,0.35791675437475573,0.3678078472302975,0.00029885888049857357,0.005331080997022455,0.0,0.0017515590672970472,8.646392489563281,4.449564044913113,0.11081916692290815,0.3040702588070623,0.015550987722612939,0.005685241666666665,0.004074358783324584,0.23445090767059257,0.2850330609131003,0.14107146509361973,0.0019608134249251776,0.0001099226414618371,0.0006442371698392348
4.180555555555548,0.3593987178501199,0.36930150258227,0.000298656207552335,0.00533197604610364,0.0,0.0017526578760731723,8.639481426233537,4.450276121144413,0.11036053545852485,0.3040822328830084,0.01548856051250693,0.005685241666666665,0.004058002854276806,0.2344694849226604,0.2850556461573754,0.14108264321270939,0.0019691067655587453,0.0001102941862045996,0.0006472591871464725
4.1944444444444375,0.3608869375032405,0.370801453611019,0.00029845417407306166,0.005332858961847276,0.0,0.0017537350592378674,8.63254389149246,4.450978323994904,0.10990076726048,0.30409202892863196,0.015426375073808174,0.005685241666666665,0.004041710269337729,0.23448799621985061,0.28507815121718527,0.141093781646087,0.0019774318549555196,0.00011066724158256736,0.0006502875092140078
4.208333333333327,0.3623814398427994,0.3723077269029062,0.0002982527780473233,0.005333729878401308,0.0,0.001754790479351758,8.625579757631611,4.451670762160436,0.10943986598018599,0.3040996414667492,0.015364430540299585,0.005685241666666665,0.004025480801558474,0.23450644182868327,0.2851005764165509,0.14110488055412032,0.001985788846941705,0.00011104181383727593,0.0006533220545583142
4.222222222222216,0.36388225149129944,0.373820349157456,0.00029805201746343764,0.005334588928538504,0.0,0.0017558239993248283,8.618588896501294,4.452353543213711,0.1089778353933849,0.30410506490548755,0.015302726048281586,0.005685241666666665,0.004009314224649753,0.23452482201516386,0.2851229220788679,0.14111594009686756,0.001994177895877763,0.00011141790923526643,0.0006563627404866481
4.236111111111105,0.36538939918552166,0.3753393471878235,0.00029785189031140974,0.005335436243669878,0.0,0.001756835482473816,8.611571179508074,4.453026773615585,0.10851467940213223,0.30410829353744967,0.01524126073657054,0.005685241666666665,0.0039932103129814624,0.23454313704476876,0.28514518852688836,0.1411269604340685,0.0020025991566613053,0.00011179553406814375,0.0006594094831081271
4.249999999999995,0.3669029097769784,0.3768647479212668,0.0002976523945828679,0.005336271953858495,0.0,0.0017578247925802094,8.604526477612277,4.4536905587262705,0.1080504020368062,0.30410932153887427,0.015180033746497158,0.005685241666666665,0.003977168841582235,0.23456138718242542,0.28516737608269715,0.14113794172513264,0.0020110527847302076,0.00011217469465263393,0.0006624621973454937
4.263888888888884,0.36842281023237183,0.3783965783996178,0.00029745352827099453,0.005337096187832783,0.0,0.0017587917939488147,8.597454661325495,4.454345002816432,0.10758500745814377,0.30410814296879407,0.015119044221904855,0.005685241666666665,0.003961189586139045,0.23457957269249716,0.28518948506769326,0.14114888412913007,0.0020195389360655688,0.00011255539733063832,0.0006655207969475572
4.277777777777773,0.369949127634052,0.3799348657797581,0.00029725528937045356,0.005337909072999932,0.0,0.0017597363514668522,8.59035560070809,4.454990209078175,0.10711849995930378,0.3041047517681907,0.015058291309148047,0.005685241666666665,0.003945272322996762,0.2345976938387655,0.28521151580256837,0.14115978780478078,0.002028057767194782,0.00011293764846928643,0.0006685851945023197
4.2916666666666625,0.3714818891804743,0.38147963733409235,0.0002970576758773119,0.005338710735459107,0.0,0.0017606583306635502,8.583229165366667,4.45562627963593,0.10665088396795543,0.30409914175914776,0.014997774157090412,0.005685241666666665,0.00392941682915766,0.23461575088441314,0.28523346860728616,0.1411706529104444,0.0020366094351945657,0.00011332145446098529,0.0006716553014507795
4.305555555555552,0.37302112218666006,0.3830309204510293,0.0002968606857889562,0.005339501300014465,0.0,0.001761557597770193,8.576075224451579,4.456253315557241,0.10618216404839519,0.30409130664400136,0.014937491917103007,0.005685241666666665,0.003913622882280959,0.2346337440920052,0.2852553438010594,0.14118147960410904,0.002045194097694008,0.0001137068217234677,0.0006747310281014211
4.319444444444441,0.3745668540846558,0.3845887426354559,0.00029666431710400346,0.005340280890188214,0.0,0.001762434019780581,8.568893646654372,4.456871416863449,0.10571234490369089,0.30408124000448883,0.014877443743062435,0.005685241666666665,0.003897890260682331,0.23465167372347404,0.2852771417023317,0.141192268043382,0.0020538119128776385,0.00011409375669983487,0.0006778122836453658
4.33333333333333,0.3761191124239947,0.38615313150922054,0.00029646856782220547,0.005341049628233271,0.0,0.001763287464511871,8.561684300205286,4.457480682540264,0.10524143137785227,0.304068935300896,0.014817628791348928,0.005685241666666665,0.003882218743333391,0.23466954004010004,0.28529886262875404,0.14120301838547836,0.0020624630394884356,0.00011448226585859838,0.0006808989761722125
4.34722222222222,0.3776779248721586,0.3877241148116128,0.00029627343594434654,0.005341807635146316,0.0,0.001764117800665743,8.55444705287071,4.458081210548256,0.10476942845803029,0.3040543858712032,0.014758046220844262,0.005685241666666665,0.0038666081098611715,0.23468734330249558,0.28532050689716504,0.14121373078721114,0.00207114763683102,0.00011487235569371682,0.0006839910126865344
4.361111111111109,0.3792433192150424,0.3893017203998498,0.00029607891947213425,0.005342555030680046,0.0,0.0017649248978898627,8.547181771950633,4.45867309783323,0.10429634127674203,0.3040375849302305,0.014698695192929812,0.005685241666666665,0.0038510581405475927,0.23470508377058644,0.285342074823569,0.14122440540498032,0.002079865864774614,0.00011526403272463045,0.0006870882991250527
4.374999999999998,0.3808153233574161,0.39088597624955934,0.000295885016408081,0.005343291933355964,0.0,0.0017657086268395821,8.53988832427609,4.459256440336511,0.10382217511412718,0.30401852556878206,0.014639574871484425,0.005685241666666665,0.0038355686163288965,0.2347227617035946,0.2853635667231142,0.14123504239476242,0.0020886178837562414,0.00011565730349628963,0.0006901907403744589
4.3888888888888875,0.3823939653233903,0.39247691045526495,0.0002956917247553787,0.0053440184604764554,0.0,0.0017664688592398529,8.53256657620663,4.45983133300513,0.10334693540022838,0.3039972007527912,0.014580684422882182,0.005685241666666665,0.0038201393187951103,0.23474037736002196,0.2853849829100736,0.1412456419121005,0.0020974038547837007,0.00011605217457917962,0.0006932982402898937
4.402777777777777,0.38397927325688214,0.3940745512308772,0.0002954990425177625,0.005344734728137395,0.0,0.001767205467947283,8.525216393627737,4.460397869801905,0.10287062771730311,0.3039736033224647,0.014522023015990263,0.005685241666666665,0.003804770030189431,0.23475793099763084,0.28540632369782115,0.1412562041120929,0.0021062239394388283,0.00011644865256934115,0.0006964107017140779
4.416666666666666,0.38557127542208164,0.3956789269101817,0.0002953069676993662,0.005345440851239996,0.0,0.0017679183270123146,8.51783764194827,4.460956143715439,0.1023932578021613,0.30394772599142866,0.01446358982216664,0.005685241666666665,0.003789460533407642,0.23477542287342804,0.28542758939881213,0.14126672914938304,0.0021150782998804896,0.0001168467440883849,0.0006995280264970764
4.430555555555555,0.3871700002039209,0.39729006594733124,0.00029511549830456556,0.005346136943503052,0.0,0.0017686073117414583,8.510430186097878,4.461506246770014,0.10191483154853376,0.3039195613458749,0.014405384015257745,0.005685241666666665,0.0037742106119975174,0.2347928532436472,0.2854487803245619,0.1412772171781494,0.0021239670988477915,0.00011724645578350037,0.0007026501155166962
4.444444444444445,0.38877547610854013,0.39890799691733864,0.0002949246323378106,0.005346823117474571,0.0,0.0017692722987595476,8.502993890524438,4.462048270035387,0.10143535500946681,0.30388910184370926,0.014347404771596088,0.005685241666666665,0.003759020050158167,0.23481022236373042,0.2854698967856235,0.14128766835209394,0.0021328904996631014,0.00011764779432745858,0.0007057768686995063
4.458333333333334,0.3903877317637598,0.4005327485165711,0.0002947343678034452,0.00534749948454395,0.0,0.001769913166071957,8.495528619191454,4.4625823036365,0.10095483439974726,0.3038563398137022,0.014289651269997854,0.005685241666666665,0.00374388863273943,0.23482753048831237,0.2854909390915684,0.14129808282443299,0.0021418486662353356,0.0001180507664186079,0.0007089081850424673
4.472222222222223,0.39200679591955095,0.4021643495632472,0.0002945447027055131,0.005348166154953333,0.0,0.001770529793126744,8.488034235575464,4.463108436763093,0.10047327609835459,0.3038212674546409,0.014232122691760335,0.005685241666666665,0.0037288161452411956,0.23484477787120248,0.28551190755096467,0.1413084607478862,0.0021508417630629797,0.0001184553787808627,0.0007120439626351676
4.4861111111111125,0.3936326974485076,0.40380282899793557,0.00029435563504754964,0.005348823237809471,0.0,0.00177112206087666,8.480510602663445,4.463626757679223,0.09999068665094357,0.30378387683448616,0.01417481822065939,0.005685241666666665,0.0037138023738127576,0.2348619647653677,0.2855328024713562,0.1413188022746663,0.002159869955237362,0.00011886163816368443,0.0007151840986826492
4.500000000000002,0.3952654653463195,0.40544821588405383,0.0002941671628323572,0.005349470841095031,0.0,0.001771689851840981,8.472957582950208,4.4641373537326885,0.09950707277235377,0.3037441598895315,0.014117737042946953,0.005685241666666665,0.0036988471052521025,0.23487909142291574,0.2855536241592423,0.14132910755646907,0.002168933408445749,0.00011926955134205317,0.0007183284895288094
4.513888888888891,0.3969051287322449,0.40710053940837115,0.0002939792840617642,0.005350109071680009,0.0,0.001772233050167112,8.465375038435774,4.464640311364372,0.09902244134914961,0.30370210842356715,0.01406087834734823,0.005685241666666665,0.0036839501270052306,0.23489615809507675,0.28557437292005533,0.14133937674446218,0.002178032288974551,0.00011967912511643099,0.0007214770306803742
4.52777777777778,0.39855171684958923,0.4087598288815103,0.0002937919967363656,0.005350738035332954,0.0,0.0017727515416919128,8.457762830622762,4.465135716117482,0.09853679944218784,0.30365771410704867,0.014004241325059046,0.005685241666666665,0.003669111227165463,0.23491316503218893,0.28559504905814326,0.14134960998927665,0.002187166763712487,0.00012009036631271403,0.0007246296168314199
4.54166666666667,0.40020525906617904,0.410426113738454,0.00029360529885524405,0.005351357836732087,0.0,0.0017732452140026929,8.45012082051377,4.465623652646709,0.09805015428921496,0.3036109684762712,0.013947825169743078,0.005685241666666665,0.003654330194472683,0.2349301124836797,0.28561565287674684,0.1413598074409955,0.0021963370001537707,0.00012050328178217517,0.0007277861418884384
4.555555555555559,0.4018657848748412,0.41209942353905055,0.00029341918841566995,0.0053519685794765105,0.0,0.001773713956497831,8.442448868608729,4.466104204727293,0.0975625133074928,0.3035618629325499,0.013891629077529048,0.005685241666666665,0.0036396068183126074,0.23494700069805047,0.28563618467798096,0.14136996924914444,0.0022055431664013813,0.00012091787840139365,0.0007309464989959247
4.569444444444448,0.40353332389388213,0.41377978796852477,0.00029323366341277806,0.005352570366096985,0.0,0.0017741576604469627,8.434746834902262,4.466577455264002,0.09707388409645225,0.30351038874140673,0.013835652247007856,0.005685241666666665,0.0036249408887160557,0.2349638299228588,0.2856566447628131,0.1413800955626814,0.0022147854311702197,0.00012133416307217306,0.0007341105805624781
4.5833333333333375,0.4052079058675679,0.415467236837986,0.0002930487218392207,0.005353163298066759,0.0,0.001774576219050691,8.427014578881039,4.467043486300016,0.09658427444037736,0.3034565370317653,0.01377989387922962,0.005685241666666665,0.0036103321963581493,0.2349806004047036,0.2856770334310452,0.14139018652998744,0.0022240639637903163,0.00012175214272144458,0.0007372782782873911
4.597222222222227,0.40688956066660664,0.4171618000849415,0.0002928643616847938,0.005353747475812353,0.0,0.0017749695274997636,8.419251959521144,4.4675023790257375,0.09609369231111707,0.3034002987951536,0.013724353177700654,0.005685241666666665,0.003595780532557567,0.23499731238920848,0.28569735098129356,0.14140024229885673,0.0022333789342100932,0.00012217182430115597,0.0007404494831877196
4.611111111111116,0.4085783182886318,0.4188635077738122,0.00029268058093603574,0.0053543229987242,0.0,0.0017753374830336744,8.411458835285377,4.467954213787502,0.09560214587082487,0.3033416648849163,0.013669029348380568,0.005685241666666665,0.0035812856892757,0.23501396612100509,0.28571759771096833,0.14141026301648654,0.002242730512999615,0.00012259321478814508,0.0007436240856258157
4.625000000000005,0.4102742088586862,0.42057239009644576,0.0002924973775757947,0.005354889965167079,0.0,0.0017756799849986311,8.403635064120616,4.4683990700962095,0.09510964347472797,0.30328062601543615,0.013613921599679061,0.005685241666666665,0.0035668474591159034,0.23503056184371868,0.2857377739162563,0.1414202488294687,0.0022521188713537916,0.0001230163211839945,0.0007468019753372953
4.638888888888895,0.41197726262971,0.42228847737263675,0.00029231474958276446,0.005355448472490652,0.0,0.0017759969349048469,8.39578050345513,4.468837026635867,0.0946161936739238,0.3032171727613667,0.013559029142452855,0.005685241666666665,0.0035524656353226316,0.23504709979995228,0.2857578798921015,0.14143019988377983,0.002261544181095691,0.00012344115051486922,0.0007499830414594376
