time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.6249999999999962,0.16787148244417494,0.17739303194137224,0.0004358841109909692,0.0059806123885421955,0.0,0.0016787818095220228,12.080082950344664,3.9717637526977705,0.03695250823019923,0.20219295162531095,0.03262575845428925,0.005779831606343603,0.012986409247499454,0.22799811144014995,0.2771880912378464,0.1371887528140063,0.0010609189644696323,7.732280402375765e-05,0.0002978041951591349
1.638888888888885,0.16848847397871697,0.1780616463486543,0.0004361327135152331,0.005990620252041942,0.0,0.001684758649830988,12.076230910382517,3.9784514173882357,0.036827164415328836,0.2021379209342573,0.03258684837159803,0.005794684421971399,0.013096916084229459,0.22797682077030323,0.27716220716319895,0.13717594200419564,0.0010666997047281785,7.76585089950284e-05,0.0002999908988890417
1.652777777777774,0.1691066288717355,0.1787328644623459,0.00043638009208481226,0.006000503675670034,0.0,0.0016907111175518102,12.072371644968333,3.985071497636475,0.03670162419980765,0.20208146573609037,0.03255532443326738,0.005810896127700969,0.01320676889503606,0.22795393682425222,0.2771343860672881,0.13716217250409596,0.0010724872101693405,7.799546385266078e-05,0.0003021856410183691
1.6666666666666627,0.16972594218217144,0.17940668624950823,0.0004366262734652829,0.006010263666554032,0.0,0.0016966393643478204,12.068505078817951,3.9916248846069933,0.03657588894754057,0.202023596964569,0.032531128412851454,0.0058284709490642565,0.013315973864470417,0.22792947188757662,0.2771046428862743,0.1371474517060639,0.0010782814879022782,7.833367285187798e-05,0.0003043884461181145
1.6805555555555516,0.17034640885262642,0.1800831116458282,0.00043687128417697603,0.006019901243600414,0.0,0.0017025435417571838,12.064631137109709,3.9981124600240294,0.03644996004956818,0.2019643253968928,0.03251420281328356,0.005847413199364611,0.013424537112464262,0.22790343808352365,0.2770729923589628,0.13713178690477906,0.0010840825477481534,7.86731402432987e-05,0.00030659933871214265
1.6944444444444404,0.17096802370883576,0.1807621405547843,0.0004371151504971561,0.006029417432793649,0.0,0.001708423801178925,12.060749745483072,4.0045350962529,0.036323838924171986,0.20190366165537355,0.032504490863834765,0.0058677272800746905,0.01353246469531432,0.22787584737460986,0.277039449028751,0.13711518529820774,0.0010898904014501121,7.901387027279262e-05,0.0003088183432758437
1.7083333333333293,0.17159078145913512,0.18144377284673713,0.0004373578984623721,0.00603881326318021,0.0,0.001714280293859932,12.056860830037365,4.01089365638288,0.03619752701697899,0.20184161620918553,0.032501936516077946,0.0058894176810631695,0.013639762606649824,0.22784671156430297,0.27700402724567297,0.13709765398861495,0.0010957050619883335,7.935586718133296e-05,0.00031104548423475925
1.722222222222218,0.1722146766939424,0.1821280083579584,0.00043759955387095604,0.0060480897634388716,0.0,0.0017201131708828514,12.0529643173305,4.0171889943113595,0.03607102580106428,0.2017781993761814,0.03250648443890842,0.005912488980654846,0.013746436778384519,0.22781604229879282,0.2769667411685527,0.13707919998363005,0.0011015265429852774,7.969913520484835e-05,0.0003132807859631863
1.736111111111107,0.17283970388523803,0.18281484688960362,0.0004378401422856391,0.006057247958952212,0.0,0.0017259225831547525,12.049060134377799,4.023421954829,0.035944336777052784,0.2017134213247602,0.03251808001285917,0.005936945845563399,0.013852493081652215,0.2277838510688189,0.27692760476722594,0.1370598301973464,0.0011073548581882126,8.004367857407137e-05,0.00031552427278274525
1.7499999999999958,0.1734658573860521,0.18350428820664105,0.00043807968903626296,0.006066288869308302,0.0,0.0017317086813964852,12.045148208650838,4.029593373705654,0.035817461473219424,0.2016472920757766,0.032536669323786266,0.005962793030707157,0.013957937327726351,0.22775014921154868,0.2768866318248235,0.1370395514514515,0.0011131900210182893,8.038950151438608e-05,0.00031777596896092296
1.7638888888888846,0.17409313142995816,0.18419633203673863,0.00043831821922256923,0.0060752135061691494,0.0,0.001737471616132661,12.041228468076381,4.035704077776893,0.035690401445588035,0.20157982150448406,0.0325621991560213,0.005990035378922513,0.014062775268923591,0.22771494791250177,0.2768438359401108,0.13701837047638477,0.0011190320441764117,8.073660824567236e-05,0.0003200358987095805
1.7777777777777735,0.17472152013057052,0.1848909780691195,0.0004385557577170473,0.006084022871454321,0.0,0.0017432115376821802,12.037300841035343,4.0417548850309215,0.035563158278028695,0.20151101934250146,0.032594616985115565,0.006018677820595353,0.01416701259949143,0.2276782582075008,0.27679923052985955,0.13699629391251147,0.0011248809392980822,8.108500298214868e-05,0.00032230408618343206
1.7916666666666623,0.17535101748104795,0.18558822595338725,0.0004387923291678298,0.00609271795579433,0.0,0.001748928596149258,12.033365256361822,4.047746604695781,0.03543573358235379,0.20144089517979927,0.03263387097022177,0.006048725373216639,0.014270654956479958,0.22764009098465016,0.27675282883125335,0.13697332831131337,0.001130736716650218,8.143468993221227e-05,0.0003245805554784889
1.8055555555555511,0.17598161735360354,0.1862880752983279,0.00043902795800162056,0.006101299737214409,0.0,0.0017546229414148943,12.029421643342205,4.053680037326695,0.03530812899841241,0.2013694584666981,0.03267990994618661,0.006080183140873814,0.014373707920598286,0.22760045698633227,0.2767046439043149,0.13694948013658984,0.001136599384863866,8.178567329827703e-05,0.0003268653306304714
1.81944444444444,0.17661331349901954,0.18699052567069002,0.00043926266842664937,0.006109769180016426,0.0,0.001760294723128748,12.025469931714312,4.059555974893454,0.03518034619418313,0.20129671851587613,0.03273268341541379,0.006113056313687278,0.014476177017055504,0.22755936681121666,0.27665468863434806,0.1369247557656667,0.0011424689506978523,8.213795727660918e-05,0.00032915843561318633
1.8333333333333288,0.17724609954617027,0.18769557659394823,0.0004394964844356392,0.006118127233829975,0.0,0.0017659440907013704,12.021510051666606,4.065375200867746,0.0350523868658654,0.20122268450437983,0.03279214153953307,0.006147350167197102,0.014578067716386573,0.22751683091627894,0.27660297573439285,0.1368991614906112,0.0011483454188288547,8.24915460571605e-05,0.0003314598943368693
1.8472222222222177,0.1778799690015473,0.1884032275470497,0.0004397294298087838,0.006126374832809034,0.0,0.0017715711932967694,12.017541933837489,4.071138490310351,0.03492425273796894,0.20114736547563675,0.03285823513093825,0.006183070061710504,0.01467938543526334,0.22747285961882083,0.2765495177476811,0.13687270351944736,0.001154228791664239,8.284644382339871e-05,0.0003337697306464896
1.8611111111111065,0.1785149152487988,0.1891134779631499,0.0004399615281167268,0.0061345128949523,0.0,0.0017771761798252754,12.013565509314622,4.076846609958141,0.034795945563401626,0.20107077034146592,0.0329309156441826,0.0062202214416066815,0.01478013553729103,0.22742746309849912,0.27649432705010324,0.1368453879773769,0.0011601190691742206,8.320265475213636e-05,0.00033608796832002214
1.8749999999999953,0.17915093154826603,0.18982632722833592,0.00044019280272353614,0.006142542321530518,0.0,0.0017827591989366645,12.009580709634333,4.082500318310799,0.034667467123555604,0.20099290788408405,0.03301013516733258,0.006258809834617025,0.014880323333790265,0.22738065139934233,0.27643741585265996,0.1368172209079926,0.0011660162487407543,8.35601830133563e-05,0.0003384146310666773
1.8888888888888842,0.1797880110365371,0.19054177468033998,0.00044042327678967403,0.0061504639966050954,0.0,0.001788320399013553,12.005587466781082,4.088100365717248,0.03453881922839115,0.20091378675810645,0.03309584641321022,0.00629884085106663,0.014979954084565275,0.22733243443177736,0.2763787962039261,0.13678820827449784,0.0011719203250206713,8.391903277003508e-05,0.0003407497425250961
1.902777777777773,0.1804261467259995,0.19125981960724728,0.0004406529732749507,0.006158278786624735,0.0,0.0017938599281649868,12.001585713186984,4.093647494461668,0.03441000371651902,0.20083341549253836,0.0331880027106494,0.006340320183100179,0.015079032998658174,0.2272828219746364,0.27631847999249054,0.1367583559609141,0.0011778312898209843,8.427920817796423e-05,0.00034309332626150494
1.9166666666666619,0.1810653315044078,0.19198046124619356,0.00044088191494146906,0.006165987540089108,0.0,0.0017993779342202663,11.997575381731389,4.099142438849174,0.03428102245528054,0.20075180249275987,0.033286557995679436,0.006383253603874774,0.015177565235089854,0.22723182367717076,0.27625647894940475,0.13672766977329284,0.0011837491319845895,8.46407133855683e-05,0.00034544540576782965
1.9305555555555507,0.18170555813445322,0.1927036987820595,0.0004411101243565479,0.00617359108727,0.0,0.0018048745647229354,11.993556405740549,4.104585925291015,0.034151877340825726,0.20066895604249824,0.03339146680274281,0.006427646966739776,0.015275555903587654,0.2271794490610448,0.2761928046506066,0.13669615544091507,0.0011896738372848853,8.500355253372102e-05,0.00034780600445976934
1.9444444444444395,0.18234681925334562,0.19342953134615848,0.0004413376238956271,0.0061810902399814386,0.0,0.0018103499669249543,11.989528718987305,4.10997867238931,0.03402257029818913,0.2005848843057903,0.033502684255893034,0.006473506204392537,0.015373010065300072,0.22712570752232794,0.27612746851934206,0.13666381861749005,0.0011956053883279238,8.536772975555831e-05,0.00035017514567482744
1.9583333333333284,0.18298910737240284,0.19415795801492122,0.00044156443574515266,0.006188485791392226,0.0,0.0018158042877810285,11.985492255690883,4.115321391021313,0.03389310328136359,0.20049959532893308,0.03362016606001481,0.0065208373280176615,0.015469932733498974,0.2270706083334727,0.2760604818285705,0.13663066488234565,0.0012015437644610682,8.573324917628974e-05,0.00035255285267030286
1.9722222222222172,0.18363241487664866,0.19488897780857506,0.00044179058190543655,0.006195778515874361,0.0,0.0018212376739430707,11.981446950516716,4.120614784423134,0.0337634782733716,0.20041309704242125,0.033743868492074724,0.006569646426411011,0.015566328874269291,0.2270141606452836,0.2759918557033579,0.13659669974161273,0.0012074889416870845,8.610011491300609e-05,0.00035493914862123194
1.986111111111106,0.18427673402442066,0.1956225896898213,0.0004420160841934956,0.006202969168882312,0.0,0.0018266502717548068,11.977392738576336,4.125859548272965,0.03363369728633417,0.20032539726287305,0.03387374839239091,0.0066199396650856454,0.015662203407186756,0.22695637348887315,0.27592160112325503,0.13656192862940247,0.0012134408925828764,8.64683310744857e-05,0.0003573340566182911
1.999999999999995,0.18492205694698846,0.196358792562509,0.0004422409642458631,0.006210058486859142,0.0,0.0018320422272464936,11.973329555427348,4.131056370773713,0.0335037623615375,0.2002365036949418,0.03400976315594593,0.006671723285364132,0.01575756120598391,0.2268972557776083,0.2758497289246638,0.1365263569089772,0.0012193995862222226,8.683790176099739e-05,0.0003597375996656512
2.013888888888884,0.1855683756481783,0.1970975852703065,0.0004424652435213747,0.0062170471871648555,0.0,0.0018374136861297355,11.96925733707343,4.136205932735091,0.03337367556949692,0.20014642393321427,0.034151870723754925,0.0067250036034592325,0.015852407099204335,0.22683681630903868,0.2757762498031815,0.1364899898739108,0.0012253649881017441,8.720883106410108e-05,0.0003621498006787837
2.027777777777773,0.18621568200401303,0.19783896659537067,0.00044268894330392873,0.006223935968024688,0.0,0.0018427647937924103,11.965176019964423,4.141308907655121,0.033243439010018305,0.20005516546409582,0.034300029574256145,0.006779787009536098,0.015946745870845803,0.22677506376681952,0.27570117431593866,0.13645283274924594,0.0012313370600697622,8.75811230664459e-05,0.00036457068248222177
2.0416666666666616,0.18686396776235945,0.19858293525701376,0.00044291208470521995,0.006230725508493643,0.0,0.00184809569529368,11.961085540996464,4.146365961801055,0.0331130548122566,0.19996273566768172,0.034454198714763316,0.006836079966763435,0.016040582260992337,0.2267120067226177,0.2756245128839163,0.13641489069264054,0.0012373157602574172,8.795478184156568e-05,0.0003670002678072707
2.0555555555555505,0.18751322454258684,0.19932948991036878,0.00044313468866744444,0.0062374164684360555,0.0,0.001853406535359067,11.956985837512203,4.151377754289696,0.0329825251347719,0.19986914181961446,0.034614337672974366,0.0068938890103523226,0.01613392096643555,0.22664765363800485,0.2755462757942473,0.13637616879550724,0.0012433010430118927,8.832981145367178e-05,0.0003694385792896667
2.0694444444444393,0.1881634438352381,0.20007862914505364,0.0004433567759659779,0.006244009488516904,0.0,0.001858697458375612,11.95287684730103,4.156344937167093,0.03285185216558223,0.1997743910929272,0.03478040648852588,0.006953220746580322,0.01622676664128537,0.2265820128663385,0.27546647320250367,0.13633667208414513,0.0012492928588311697,8.870621595744352e-05,0.0003718856394671879
2.083333333333328,0.18881461700171046,0.20083035148383263,0.0004435783672120261,0.006250505190204005,0.0,0.0018639686083870837,11.948758508599418,4.161268155487654,0.03272103812221385,0.19967849055987416,0.03495236570460716,0.007014081851803187,0.01631912389757053,0.2265150926546292,0.27538511513496633,0.1362964055208633,0.0012552911543001904,8.908399939781578e-05,0.0003743414707772084
2.097222222222217,0.1894667352739509,0.20158465538127734,0.00044379948285524785,0.006256904175779718,0.0,0.0018692201290892447,11.944630760091304,4.166148047392605,0.03259008525174824,0.1995814471937467,0.03513017635962818,0.0070764790714529825,0.016410997305829046,0.22644690114539678,0.27530221149088185,0.1362553740050976,0.0012612958720282295,8.946316580976424e-05,0.0003768060955542021
2.111111111111106,0.19011978975416055,0.20234153922242665,0.0004440201431863483,0.006263207028360352,0.0,0.0018744521638251496,11.940493540908511,4.17098524418784,0.032458995830865825,0.19948326787067583,0.035313799978953266,0.007140419219024645,0.016502391395688792,0.22637744637850918,0.27521777204469816,0.1362135823745174,0.0012673069505871545,8.984371921808799e-05,0.000379279536027189
2.1249999999999947,0.19077377141451538,0.2031010013214435,0.0004442403683396472,0.006269414311922781,0.0,0.0018796648555804915,11.936346790631257,4.17578037042114,0.03232777216588698,0.19938395937142192,0.035503198566673964,0.0072059091750454616,0.016593310656438577,0.22630673629301495,0.27513180644829205,0.13617103540612782,0.0012733243244505055,9.022566363718923e-05,0.0003817618143171243
2.1388888888888835,0.1914286710968971,0.20386303992027288,0.00044446017829561664,0.006275526571337046,0.0,0.0018848583469789622,11.932190449288703,4.180534043958759,0.032196416592809265,0.1992835283831504,0.035698334597460954,0.007272955886035081,0.01668375953758964,0.22623477872895678,0.2750443242331745,0.13612773781736132,0.0012793479239332174,9.060900307085089e-05,0.0003842529524342317
2.1527777777777724,0.19208447951263832,0.20462765318729714,0.0004446795928833932,0.006281544332404704,0.0,0.0018900327802776433,11.928024457359566,4.185246876061371,0.032064931477341525,0.19918198150119493,0.035899171008462384,0.00734156636344957,0.016773742449428253,0.22616158142917533,0.27495533481268314,0.13608369426716285,0.0012853776751319415,9.099374151201148e-05,0.0003867529722752766
2.166666666666661,0.19274118724228193,0.20539483921599003,0.00044489863178326096,0.006287468101901885,0.0,0.0018951882973623955,11.9238487557728,4.189919471459369,0.03193331921493455,0.19907932523080715,0.036105671191258265,0.007411747682610925,0.016863263763559108,0.22608715204110078,0.2748648474841607,0.13603890935706794,0.0012914134998658038,9.137988294253684e-05,0.0003892618956207751
2.18055555555555,0.19339878473535518,0.20616459602357023,0.0004451173145291085,0.006293298367626782,0.0,0.0019003250397432688,11.91966328590831,4.194552428427545,0.031801582230808007,0.19897556598889407,0.03631779898387543,0.007483506981622863,0.016952327813440138,0.22601149811853236,0.2747728714311182,0.1359933876322734,0.0012974553156175695,9.176743133299011e-05,0.00039177974413214607
2.194444444444439,0.19405726231015544,0.20693692154965415,0.00044533566051085667,0.006299035598451207,0.0,0.0019054431485498932,11.915467989597746,4.199146338859102,0.031669722979973884,0.19887071010574212,0.03653551866286539,0.007556851460273234,0.017040938894908465,0.22593462712340176,0.2746794157253792,0.1359471335826985,0.001303503035475176,9.215639064239856e-05,0.00039430653934879526
2.2083333333333277,0.19471661015355488,0.2077118136549062,0.0004455536889768621,0.006304680244376007,0.0,0.001910542764526865,11.911262809125342,4.20370178833904,0.031537743947256114,0.19876476382673,0.036758794935420704,0.0076317883789176815,0.017129101266698452,0.22585654642753095,0.2745844893292163,0.13590015164404248,0.0013095565680735978,9.254676481801802e-05,0.00039684230268513353
2.2222222222222165,0.19537681832081746,0.2084892701196891,0.00044577141903629245,0.006310232736589974,0.0,0.0019156240280291162,11.907047687228818,4.208219356216898,0.031405647647306426,0.19865773331402858,0.0369875929315648,0.007708325057351522,0.01721681915095096,0.22577726331437334,0.2744881010974685,0.13585244619883244,0.001315615817537012,9.29385577950947e-05,0.0003993870554275293
2.2361111111111054,0.196037876735432,0.20926928864271307,0.00044598886966147405,0.006315693487532121,0.0,0.0019206870790172577,11.90282256710034,4.212699615678841,0.03127343662461632,0.19854962464828865,0.03722187819638619,0.007786468873663854,0.017304096733715073,0.22569678498074383,0.2743902597796442,0.1358040215774641,0.0013216806834212627,9.333177349662435e-05,0.00040194081873119194
2.2499999999999942,0.19669977518896203,0.21005186683968308,0.0004462060596902159,0.0063210628909572955,0.0,0.001925732057052888,11.898587392387524,4.217143133819118,0.031141113453524834,0.1984404438303176,0.037461616682329744,0.007866227263076049,0.0173909381654418,0.22561511853853958,0.27429097402201313,0.13575488205923744,0.0013277510606566239,9.372641583310892e-05,0.00040450361361698216
2.263888888888883,0.1973625033409136,0.2108370022419459,0.0004464230078281058,0.006326341322005112,0.0,0.00193075910129386,11.894342107194507,4.221550471710858,0.03100868073822256,0.19833019678274388,0.037706774741530065,0.007947607716761357,0.01747734756146999,0.2255322710164495,0.2741902523696851,0.13570503187338515,0.0013338268394909069,9.412248870231057e-05,0.00040707546096815104
2.277777777777772,0.19802605071861348,0.2116246922951357,0.00044663973265078014,0.006331529137271957,0.0,0.0019357683504895046,11.890086656083074,4.225922184476241,0.030876141112751103,0.19821888935167048,0.03795731911822511,0.008030617780653471,0.01756332900250487,0.2254482493616469,0.2740881032686672,0.1356544752000911,0.0013399079054328639,9.451999598900302e-05,0.00040965638152700383
2.2916666666666607,0.19869040671711533,0.21241493435781839,0.0004468562526061717,0.006336626674886504,0.0,0.001940759942975801,11.885820984073831,4.230258821356023,0.03074349724099852,0.1981065273083177,0.03821321694117416,0.008115265054227848,0.017648886535089243,0.22536306044148266,0.273984535067923,0.1356032161715093,0.0013459941391960177,9.491894156472067e-05,0.0004122463958914881
2.3055555555555496,0.1993555605991114,0.21320772570013574,0.0004470725860167273,0.0063416342545883665,0.0,0.0019457340166704705,11.881545036647436,4.234560925778407,0.030610751816690165,0.19799311635065375,0.03847443571617436,0.008201557189275321,0.017734024172067403,0.22527671104515387,0.27387955602140046,0.13555125887276784,0.0013520854166428613,9.531932928750473e-05,0.000414845524511701
2.3194444444444384,0.2000215014948721,0.21400306350244705,0.0004472887510816048,0.00634655217781028,0.0,0.0019506907090680182,11.877258759745901,4.238829035427293,0.030477907563375314,0.1978786621050159,0.038740943318589016,0.008289501888649745,0.01781874589304205,0.22518920788537444,0.2737731742900636,0.135498607342974,0.0013581816087295268,9.57211630016469e-05,0.00041745378768631654
2.3333333333333273,0.2006882184021975,0.21480094485397136,0.00044750476587884287,0.006351380727763893,0.0,0.0019556301572346865,11.872962099773924,4.243063682309877,0.030344967234409055,0.1977631701277204,0.039012707985943786,0.008379106905000844,0.017903055644824337,0.22510055760002626,0.27366539794389944,0.13544526557620803,0.0013642825814509884,9.612444653743069e-05,0.00042007120555893126
2.347222222222216,0.20135570018639135,0.21560136675142735,0.0004477206483675076,0.006356120169529093,0.0,0.001960552497803323,11.868655003600285,4.247265392823623,0.03021193361292952,0.19764664590666256,0.03928969831055737,0.00847038003948545,0.017986957341877056,0.2250107667538063,0.2735562349639206,0.13539123752251397,0.0013703881957867865,9.652918371086985e-05,0.0004226977981143212
2.361111111111105,0.20202393558025247,0.21640432609767346,0.0004479364163898147,0.006360770750147232,0.0,0.0019654578669681603,11.864337418559302,4.251434687822587,0.030078809511830295,0.1975290948629062,0.03957188323222493,0.008563329140460523,0.018070454866751316,0.2249198418398601,0.2734456932441515,0.13533652708888275,0.0013764983076474046,9.69353783234447e-05,0.0004253335851746155
2.374999999999994,0.20269291318408666,0.21720981970034556,0.000448152087673228,0.006365332698718512,0.0,0.0019703464004794924,11.860009292452332,4.255572082683129,0.02994559777372829,0.19741052235226378,0.039859232030938156,0.008657962102154264,0.01815355207051678,0.2248277892814084,0.27333378059360536,0.13528113814023066,0.0013826127678213621,9.734303416183531e-05,0.00042797858639537543
2.3888888888888826,0.20336262146573814,0.21801784427049503,0.0004483676798325344,0.006369806226503525,0.0,0.001975218233638241,11.855670573549329,4.259678087368973,0.029812301270926274,0.19729093366686642,0.040151714319654835,0.008754286863317999,0.018236252773185357,0.22473461543336193,0.27322050473824777,0.13522507450037138,0.001388731421923075,9.775215499765266e-05,0.0004306328212615843
2.4027777777777715,0.20403304876063882,0.2188283964212257,0.0004485832103718948,0.0063741915270291,0.0,0.0019800735012904043,11.851321210590456,4.263753206495646,0.029678922905370615,0.19717033403672402,0.04044930003711919,0.008852311405858744,0.018318560764128824,0.22464032658392485,0.2731058733229462,0.13516833995298047,0.0013948541103415417,9.816274458716707e-05,0.00043329630908354094
2.4166666666666603,0.20470418327188517,0.2196414726663293,0.00044879869668687316,0.006378488776198953,0.0,0.001984912337821381,11.846961152787749,4.267797939394298,0.02954546560860373,0.19704872863127706,0.04075195944069034,0.008952043753443138,0.01840047980249037,0.22454492895619654,0.2729898939134169,0.1351109382425593,0.0014009806681899906,9.857480667103407e-05,0.0004359690689926546
2.430555555555549,0.20537601307033015,0.2204570694189206,0.0004490141560664427,0.0063826981324092025,0.0,0.001989734877150165,11.842590349826825,4.271812780174895,0.029411932341711498,0.19692612256093847,0.0410596630992439,0.009053491970086518,0.018482013617590075,0.22444842870975742,0.2728725739981532,0.13505287307538924,0.0014071109252565505,9.898834497401781e-05,0.00043865111993714135
2.444444444444438,0.20604852609469756,0.22127518299007184,0.00044922960569496884,0.00638681973666897,0.0,0.0019945412527233963,11.838208751868658,4.275798217788781,0.02927832609526507,0.1968025208786266,0.041372381886101886,0.009156664158717085,0.01856316590932456,0.22435083194224667,0.27275392099034357,0.13499414812048105,0.0014132447059560288,9.940336320471204e-05,0.00044134248067761664
2.458333333333327,0.206721710151721,0.22209580958744626,0.00044944506265416986,0.006390853712726442,0.0,0.0019993315975092513,11.8338163095514,4.279754736090626,0.029144649889257412,0.1966779285812892,0.04169008697199346,0.009261568459715552,0.01864394034856089,0.22425214469093407,0.2726339422297825,0.13493476701052054,0.001419381829282916,9.981986505525837e-05,0.0004440431697825794
2.4722222222222157,0.20739555291630332,0.22291894531393117,0.00044966054392505745,0.006394800167200425,0.0,0.002004106043991191,11.829412973992246,4.283682813899774,0.02901090677303441,0.1965523506114196,0.04201274981805784,0.009368213049432613,0.018724340577524895,0.22415237293428134,0.2725126449847688,0.1348747333428081,0.0014255221087656695,0.00010023785420106242,0.00044675320562379125
2.4861111111111045,0.2080700419316988,0.2237445861662701,0.0004498760663898527,0.006398659189718071,0.0,0.0020088647241615337,11.824998696789356,4.287582925060946,0.028877099825220128,0.196425791858563,0.04234034216888782,0.009476606138683456,0.018804370210183878,0.22405152259349473,0.27239003645399307,0.13481405068019311,0.0014316653524224711,0.00010065733430050704,0.0004494726063715407
2.4999999999999933,0.20874516460972056,0.2245727280336948,0.00045009164683388307,0.006402430853058444,0.0,0.0020136077695148435,11.820573430023833,4.2914555385043585,0.028743232153636538,0.19629825716081567,0.042672836045592306,0.009586755971214628,0.018884032832623965,0.22394959953407184,0.27226612376841813,0.13475272255200427,0.0014378113627184306,0.00010107830899466343,0.00045220138998979177
2.513888888888882,0.2094209082309698,0.22540336669655678,0.0004503073019474572,0.006406115213302873,0.0,0.002018335311041143,11.816137126261747,4.295301118305227,0.028609306895217276,0.1961697513063154,0.0430102037389037,0.009698670822148122,0.018963332003422113,0.2238466095673375,0.27214091399314666,0.13469075245497414,0.0014439599365244987,0.00010150078190699981,0.0004549395742312157
2.527777777777771,0.21009725994508818,0.22623649782495822,0.00045052304832771784,0.0064097123099918435,0.0,0.0020230474792189293,11.811689738556208,4.299120123742654,0.02847532721591559,0.1960402790347237,0.043352417802327306,0.00981235899640255,0.019042271254012855,0.22374255845197175,0.2720144141292784,0.13462814385415822,0.0014501108650780776,0.00010192475664308729,0.0004576871766321005
2.54166666666666,0.21077420677103864,0.22707211697738316,0.00045073890248047556,0.006413222166288983,0.0,0.0020277444040079796,11.807231220449491,4.302913009357923,0.028341296310606313,0.1959098450387003,0.04369945104529519,0.009927828827082286,0.019120854089050014,0.22363745189553288,0.271886631115762,0.13456490018385173,0.0014562639339455185,0.00010235023679030384,0.00046044421450713407
2.5555555555555487,0.21145173559740588,0.22791021959932817,0.00045095488082202046,0.006416644789152318,0.0,0.0020324262148419463,11.80276152597521,4.3066802250121965,0.028207217402981554,0.19577845396536986,0.04405127652638366,0.010045088673847718,0.019199083986763305,0.223531295555968,0.27175757183123145,0.13450102484849824,0.0014624189229865896,0.00010277722591753554,0.0004632107049440593
2.5694444444444375,0.2121298331827283,0.22875080102193238,0.0004511709996809155,0.006419980169513169,0.0,0.0020370930406207327,11.798280609660539,4.310422215943618,0.028073093745440442,0.1956461104177813,0.0444078675465237,0.010164146921250568,0.019276964399310037,0.22342409504312297,0.27162724309584174,0.13443652122359828,0.0014685756063210586,0.00010320572757487541,0.0004659866647981964
2.5833333333333264,0.2128084861558491,0.22959385646060887,0.0004513872752997669,0.0064232282824629805,0.0,0.0020417450097026234,11.793788426528494,4.314139422823799,0.027938928618972337,0.19551281895635864,0.04476919764227996,0.010285011977050932,0.01935449875312197,0.22331585592023623,0.2714956516730851,0.13437139265660833,0.0014747337522975287,0.00010363574529332003,0.0004687721106868286
2.597222222222215,0.21348768101629756,0.2304393810136755,0.00045160372383697665,0.006426389087448101,0.0,0.0020463822498961804,11.789284932100248,4.317832281813739,0.027804725333033787,0.1953785841003453,0.045135240579133616,0.01040769227050137,0.019431690449247287,0.22320658370543056,0.2713628042716045,0.13430564246783824,0.0014808931234645793,0.00010406728258446375,0.00047156705898344844
2.611111111111104,0.21416740413469668,0.23128736966098604,0.00045182036136847526,0.006429462528473423,0.0,0.0020510048884518793,11.784770082397506,4.321501224619156,0.027670487225418903,0.19524341032924086,0.045505970344794415,0.010532196250603261,0.019508542863688107,0.22309628387319733,0.271228707546998,0.13423927395134444,0.0014870534765444906,0.00010450034294019083,0.00047437152581185924
2.624999999999993,0.21484764175319865,0.23213781726256127,0.00045203720388943395,0.006432448534314372,0.0,0.0020556130520534796,11.780243833944915,4.325146678545218,0.027536217662123247,0.19510730208423033,0.045881361142536145,0.01065853238433403,0.01958505934773323,0.22298496185587433,0.2710933681036158,0.1341722903758191,0.0014932145624094997,0.00010493492983236457,0.00047718552704012647
2.6388888888888817,0.21552837998594165,0.2329907185572216,0.0004522542673159576,0.006435347018738146,0.0,0.002060206866809128,11.775706143772545,4.3287690665507,0.027401920037201002,0.19497026376960616,0.04626138738458532,0.010786709154851781,0.019661243228286298,0.22287262304510982,0.2709567924963397,0.13410469498547117,0.0014993761260608744,0.00010537104671251473,0.0004800090782743809
2.6527777777777706,0.21620960481954288,0.23384606816122036,0.00045247156748675965,0.006438157880734266,0.0,0.0020647864582421646,11.771156969418398,4.332368807301565,0.0272675977726154,0.19483229975418373,0.046646023685498125,0.010916735059662288,0.019737097808189726,0.22275927279332802,0.2708189872323651,0.13403649100090798,0.001505537906610883,0.00010580869701152302,0.000482842194852462
2.6666666666666594,0.21689130211361485,0.2347038605668763,0.0004526891201648169,0.00644088100475459,0.0,0.0020693519512816356,11.76659626893096,4.335946315223969,0.027133254318082244,0.19469341437270948,0.0470352448555819,0.011048618608760974,0.01981262636654413,0.22264491641518422,0.2706799587729698,0.13396768162001102,0.0015116996372677635,0.0001062478841393051,0.0004856848918373984
2.6805555555555483,0.2175734576013103,0.23556409014120996,0.00045290694103900485,0.0064435162609633116,0.0,0.0020739034702524947,11.762024000871827,4.339502000556678,0.02699889315090645,0.1945536119272619,0.04742902589434469,0.011182368322745708,0.019887832159023414,0.2225295591890101,0.27053971353527145,0.13389827001880542,0.0015178610453239138,0.0001066886114844918,0.0004885371840107268
