time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.6458333333333317,0.08913767950278673,0.09427620452239924,0.0007221450360550371,0.016422494329783748,0.0,0.003150292337108608,1.3253336189637088,4.185693367191235,0.9831651540592711,0.3562977649907962,0.025989024954075676,0.002442906011997471,0.00834178657309686,0.22779810909235218,0.276944938921018,0.13706840939326065,0.0015482504342026345,6.808109311396005e-05,0.00029699760467859817
1.666666666666665,0.08970095395528123,0.09483416533588195,0.0007220581035139893,0.01632646679734488,0.0,0.00315533933110364,1.3236067615928726,4.179315408670751,0.9828986210168466,0.3570075916562735,0.025753769583993277,0.002434958407291153,0.00829300950155944,0.22788887063962812,0.27705528202819685,0.1371230215275262,0.0015483068516101912,6.847577757075903e-05,0.0002992339718166937
1.6874999999999982,0.09026786249939525,0.09539575294545598,0.0007219693337192811,0.016230949791128255,0.0,0.00316034644496265,1.321863086407045,4.173029625253901,0.9826305092814199,0.3577120423611762,0.025520064101523864,0.00242698785925052,0.00824449175121286,0.22797908125337815,0.2771649553394222,0.13717730215955767,0.0015483636763445714,6.887280819368e-05,0.0003014836286857071
1.7083333333333315,0.09083842804216978,0.09596099042300796,0.0007218787541433286,0.016135941269728515,0.0,0.0031653139523553065,1.320102544588684,4.166834615243378,0.9823608086627862,0.3584111519718278,0.02528790226459392,0.002418994431161611,0.008196232285127683,0.22806874305616348,0.2772739614351922,0.13723125256652147,0.001548420905650637,6.927220021292088e-05,0.00030374666186778104
1.7291666666666647,0.09141267363524948,0.09652990098787435,0.000721786392020731,0.01604143919114684,0.0,0.0031702421256360382,1.3183250863818021,4.160728998530199,0.9820895089060877,0.3591049551969368,0.0250572778350196,0.002410978188505056,0.008148230066073016,0.2281578581719173,0.27738230289767274,0.13728487402640954,0.0015484785368244116,6.967396895615622e-05,0.0003060231584952351
1.749999999999998,0.0919906224757367,0.0971025080077219,0.0007216922743495574,0.015947441512923526,0.0,0.003175131235843683,1.3165306610929504,4.154711416265303,0.9818165996914298,0.359793486587392,0.024828184578773088,0.0024029391989778266,0.008100484056583857,0.2282464287257827,0.27748998231050104,0.13733816781794178,0.0015485365672113333,7.007812984913893e-05,0.00030831320625407914
1.7708333333333313,0.0925722979070533,0.09767883499943472,0.0007215964278926357,0.0158539461922692,0.0,0.0031799815527012274,1.3147192170921342,4.148780530536043,0.9815420706334933,0.3604767805360676,0.02460061626624472,0.002394877532514944,0.008052993219027768,0.22833445684395628,0.27759700225859474,0.13739113522047208,0.0015485949942045797,7.048469841630626e-05,0.0003106168933875494
1.7916666666666645,0.09315772341980783,0.09825890563000748,0.0007214988791788425,0.015760951186194895,0.0,0.0031847933446156338,1.3128907018136589,4.142935024047452,0.9812659112811442,0.3611548712776393,0.024374566672500562,0.00238679326131116,0.008005756515670903,0.22842194465353308,0.277703365327964,0.13744377751389486,0.0015486538152434787,7.089369028139006e-05,0.00031293430869966344
1.8124999999999978,0.09374692265267064,0.09884274371744618,0.0007213996545043939,0.015668454451640324,0.0,0.003189566878677746,1.3110450617569127,4.137173599808222,0.9809881111170407,0.3618277928884143,0.024150029577536147,0.0023786864598425847,0.007958772908743219,0.22850889428235618,0.27780907410552835,0.13749609597855467,0.0015487130278119634,7.130512116803202e-05,0.00031526554155879923
1.833333333333331,0.09433991939325492,0.09943037323167489,0.0007212987799341395,0.01557645394560128,0.0,0.0031943024206622984,1.3091822424870796,4.131494980821326,0.9807086595572373,0.3624955792861716,0.02392699876652585,0.0023705572048882814,0.007912041360503183,0.2285953078588684,0.2779141311789364,0.13754809189515688,0.0015487726294371301,7.171900690040322e-05,0.0003176106819012949
1.8541666666666643,0.09493673757900532,0.10002181829544966,0.0007211962813028553,0.015484947625255345,0.0,0.003199000235027991,1.3073021886357854,4.125897909779207,0.980427545950786,0.36315826423001457,0.02370546803006679,0.0023624055755517965,0.007865560833301527,0.22868118751196836,0.2780185391363909,0.13759976654468126,0.0015488326176878449,7.213536340382819e-05,0.0003199698202350705
1.8749999999999976,0.09553740129809236,0.10061710318527918,0.0007210921842165393,0.015393933448086252,0.0,0.0032036605849176713,1.305404843901683,4.120381148763493,0.9801447595793339,0.3638158813202365,0.023485431164419805,0.0023542316532826468,0.007819330289644492,0.2287665353708675,0.2781223005664749,0.1376511212082956,0.001548892990173415,7.255420670541388e-05,0.00032234304764327317
1.8958333333333308,0.096141934790314,0.10121625233235138,0.0007209865140537074,0.015303409372006594,0.0,0.0032082837321586012,1.3034901510509678,4.114943478949138,0.9798602896567192,0.364468463998198,0.02326688197174448,0.0023460355218977366,0.007773348692256207,0.2288513535649521,0.2782254180579841,0.13770215716727308,0.0015489537445422903,7.297555293468245e-05,0.000324730455787943
1.916666666666664,0.0967503624480036,0.10181929032346783,0.0007208792959666904,0.01521337335547944,0.0,0.003212869937262805,1.3015580519178325,4.109583700312934,0.9795741253285636,0.3651160455462147,0.023049814260330474,0.0023378172676027276,0.007727615004140435,0.22893564422364554,0.27832789419975934,0.13775287570290912,0.001549014878480871,7.339941832420953e-05,0.0003271321369137034
1.9374999999999973,0.09736270881694518,0.10242624190198361,0.0007207705548829306,0.015123823357638295,0.0,0.003217419459427504,1.2996084874048555,4.10430063134635,0.9792862556718623,0.36575865908746086,0.022834221844824126,0.0023295769790133225,0.007682128188641445,0.22901940947627716,0.27842973158052686,0.13780327809644252,0.00154907638971233,7.382581921026601e-05,0.00032954818385147087
1.9583333333333306,0.09797899859729432,0.10303713196875436,0.0007206603155062807,0.015034757338405548,0.0,0.0032219325565356577,1.2976413974833279,4.099093108772613,0.9789966696945708,0.36639633758588014,0.022620098546449714,0.0023213147471764996,0.007636887209504238,0.22910265145195016,0.2785309327887383,0.1378533656289761,0.0015491382759954904,7.42547720334648e-05,0.00033197869002219067
1.9791666666666639,0.09859925664450739,0.10365198558309036,0.0007205486023183014,0.014946173258609474,0.0,0.0032264094851565707,1.295656721193513,4.093959987267974,0.9787053563351885,0.36702911384611264,0.022407438193227457,0.0023130306655916233,0.00759189103093391,0.22918537227941543,0.2786315004124168,0.13790313958140063,0.00154920053512376,7.468629333941248e-05,0.00033442374944059485
1.9999999999999971,0.09922350797027504,0.10427082796371684,0.0007204354395795597,0.014858069080099732,0.0,0.0032308505005466007,1.2936543966448497,4.088900139187097,0.9784123044623415,0.367657020513433,0.02219623462018553,0.0023047248302315343,0.007547138617654417,0.22926757408694326,0.27873143703900116,0.13795260123431768,0.0015492631649240997,7.512039977936498e-05,0.000336883456718983
2.0208333333333304,0.09985177774346463,0.10489368448973972,0.0007203208513309286,0.01477044276586144,0.0,0.0032352558566499465,1.2916343610160888,4.0839124542925225,0.9781175028743604,0.36828009007369883,0.021986481669568996,0.0022963973395635005,0.0075026289349664965,0.22934925900220543,0.27883074525520274,0.13800175186796879,0.0015493261632560284,7.555710811088714e-05,0.0003393579070710221
2.041666666666664,0.10048409129106745,0.10552058070161999,0.0007202048613948846,0.01468329228012767,0.0,0.0032396258060995264,1.2895965505553724,4.078995839488141,0.9778209402988561,0.3688983548533123,0.02177817319104222,0.0022880482945700983,0.007458360948804707,0.22943042915215123,0.27892942764685436,0.13805059276216064,0.0015493895280106855,7.599643519851795e-05,0.00034184719631557577
2.0624999999999973,0.10112047409915564,0.10615154230215448,0.0007200874933768063,0.014596615588490425,0.0,0.0032439606002179406,1.2875409005802445,4.074149218556596,0.977522605392293,0.3695118470191935,0.021571303041887955,0.0022796777987699815,0.007414333625793924,0.22951108666289335,0.2790274867987718,0.1380991251961966,0.001549453257109929,7.643839801444045e-05,0.0003443514208805572
2.083333333333331,0.10176095181384104,0.10678659515746086,0.0007199687706662729,0.014510410658010219,0.0,0.0032482604890185203,1.285467345477609,4.069371531900591,0.9772224867395595,0.3701205985787665,0.021365865087201737,0.0022712859582385532,0.0073705459333048996,0.22959123365959078,0.2791249252946114,0.13814735044880616,0.0015495173485054424,7.688301363915406e-05,0.0003468706778067966
2.1041666666666643,0.10240555024224615,0.1074257652979728,0.0007198487164383609,0.014424675457323882,0.0,0.0032525257212064587,1.2833758187036228,4.064661736288052,0.976920572853535,0.3707246413799548,0.02116185320008107,0.002262872881628526,0.007326996839509223,0.22967087226633845,0.27922174571673597,0.1381952697980786,0.001549581800177904,7.733029926215434e-05,0.00034940506475194475
2.124999999999998,0.10305429535347718,0.10806907891943927,0.0007197273536549425,0.01433940795675133,0.0,0.003256756544180026,1.2812662527835301,4.060018804601026,0.9766168521746561,0.37132400711119046,0.020959261261810646,0.0022544386801903516,0.007283685313433208,0.22975000460605466,0.27931795064607756,0.1382428845213952,0.0015496466101361948,7.778027218261517e-05,0.00035195467999439155
2.1458333333333313,0.10370721327960733,0.108716562383931,0.0007196047050659807,0.014254606128400411,0.0,0.003260953204031873,1.2791385793114354,4.055441725588342,0.9763113130704768,0.37191872730143416,0.02075808316204215,0.002245983467792539,0.007240610325011444,0.22982863280037735,0.2794135426620119,0.1382901958953667,0.0015497117764166086,7.823294981007596e-05,0.0003545196224372108
2.1666666666666647,0.10436433031666521,0.10936824222085478,0.0007194807932108249,0.014170267946270325,0.0,0.003265115945550405,1.2769927289500207,4.050929503621934,0.9760039438352294,0.37250883332020535,0.02055831279897062,0.002237507360941832,0.007197770845139227,0.22990675896955665,0.27950852434222734,0.138337205195769,0.0015497772970821074,7.868834966513423e-05,0.000357099991612132
2.1874999999999982,0.10502567292562957,0.11002414512797344,0.0007193556404195062,0.014086391386353633,0.0,0.003269245012221248,1.2748286314302009,4.046481158456762,0.9756947326893797,0.37309435637762633,0.020359944079504918,0.002229010478803265,0.007155165845724386,0.22998438523235096,0.27960289826259876,0.13838391369748024,0.0015498431702216072,7.914648938014203e-05,0.0003596958876835339
2.2083333333333317,0.10569126773343272,0.11068429797243219,0.0007192292688140296,0.01400297442673687,0.0,0.003273340646228789,1.2726462155507239,4.0420957249943426,0.9753836677791817,0.3736753275244748,0.02016297091943519,0.002220492943220054,0.007112794299738346,0.23006151370592998,0.27969666699706947,0.1384303226744227,0.0015499093939492915,7.960738669990658e-05,0.000362307411452461
2.229166666666665,0.10636114153396883,0.11134872779179221,0.0007191017003096671,0.013920015047699338,0.0,0.0032774030884577996,1.2704454091777098,4.037772253049744,0.9750707371762283,0.3742517776522495,0.01996738724359442,0.0022119548787333456,0.007070655181266376,0.23013814650577477,0.2797898331175299,0.1384764333995026,0.001549975966403925,8.007105948239606e-05,0.0003649346643606666
2.2499999999999987,0.10703532128911093,0.1120174617950731,0.0007189729566162478,0.013837511231810734,0.0,0.00328143257849513,1.2682261392441325,4.033509807122088,0.9747559288769988,0.3748237374932448,0.019773186986015837,0.0022033964126018097,0.007028747465557146,0.23021428574557953,0.2798823991936982,0.13852224714455094,0.0015500428857482538,8.053752569945129e-05,0.0003675777484946865
2.270833333333332,0.10771383412973308,0.11269052736379669,0.0007188430592394477,0.013755460964027142,0.0,0.003285429354631491,1.2659883317492473,4.02930746616843,0.9744392308024059,0.3753912376206382,0.019580364090086545,0.0021948176748210623,0.006987070129071489,0.23028993353716304,0.2799743677930122,0.1385677651802703,0.0015501101501683378,8.10068034374983e-05,0.00037023676658992096
2.2916666666666656,0.10839670735674212,0.11336795205304498,0.000718712029482077,0.013673862231785527,0.0,0.0032893936538633027,1.263731911757956,4.025164323381036,0.9741206307973369,0.37595430844858635,0.01938891250869578,0.0021862187981429174,0.006945622149530399,0.23036509199037278,0.2800657414805134,0.13861298877617706,0.0015501777578730042,8.147891089827075e-05,0.0003729118220347653
2.312499999999999,0.10908396844211203,0.11404976359251845,0.0007185798884453658,0.013592713025096908,0.0,0.00329332571189462,1.2614568034001237,4.021079485967954,0.9738001166301943,0.37651298023233326,0.019198826204379366,0.0021775999180944565,0.00690440250596233,0.2304397632129954,0.2801565228187377,0.13865791920054762,0.0015502457070932488,8.195386639953224e-05,0.0003756030188747439
2.3333333333333326,0.10977564502993022,0.11473598988760429,0.000718446657030249,0.013512011336637882,0.0,0.0032972257631391404,1.2591629298698321,4.017052074936862,0.9734776759924323,0.37706728306832854,0.019010099149459662,0.0021689611729969155,0.006863410178749719,0.23051394931067284,0.2802467143676137,0.1387025577203679,0.0015503139960816785,8.243168837580575e-05,0.00037831046181668074
2.354166666666666,0.11047176493744819,0.11542665902045156,0.0007183123559386472,0.013431755161840758,0.0,0.003301094040722272,1.2568502134245794,4.013081224882126,0.9731532964980923,0.3776172468943552,0.018822725326180526,0.002160302703984361,0.0068226441496747866,0.23058765238681575,0.28033631868435727,0.13874690560128117,0.0015503826231119833,8.291239537910746e-05,0.0003810342562328943
2.3749999999999996,0.11117235615613978,0.11612179925105368,0.0007181770056747483,0.013351942498982299,0.0,0.0033049307764832776,1.2545185753844257,4.0091660837750585,0.9728269656833326,0.378162901489667,0.018636698726839318,0.0021516246550221754,0.0067821034019646086,0.23066087454251805,0.28042533832336763,0.1387909641075368,0.0015504515864784344,8.339600607968596e-05,0.0003837745081654201
2.395833333333333,0.11187744685276572,0.11682143901833525,0.0007180406265462835,0.013272571349270998,0.0,0.0033087362009775,1.252167936131085,4.005305812757273,0.9724986710059587,0.37870427647513827,0.018452013353913044,0.0021429271729253452,0.006741786920335366,0.23073361787647806,0.2805137758361316,0.13883473450194256,0.0015505208844953655,8.388253926676389e-05,0.00038653132433025126
2.4166666666666665,0.11258706537044796,0.1175256069412496,0.0007179032386658042,0.013193639716932909,0.0,0.003312510543478636,1.2497982151069555,4.001499585937136,0.9721683998449482,0.3792414013134202,0.018268663220181235,0.0021342104073764794,0.0067016936910360685,0.23080588448491882,0.2806016337711268,0.13887821804581696,0.0015505905154967166,8.437201384928741e-05,0.0003893048121216153
2.4375,0.11330124022974816,0.1182343318198799,0.0007177648619519545,0.013115145609295994,0.0,0.003316254031981102,1.2474093308141045,3.9977465901892737,0.9718361394999738,0.3797743053091103,0.01808664234884394,0.0021254745109436568,0.0066618227018913,0.2308776764615115,0.2806889146737282,0.13892141599894292,0.0015506604778355434,8.486444885667768e-05,0.00039209507961626824
2.4583333333333335,0.11402000012975569,0.11894764263655087,0.0007176255161307415,0.013037087036873203,0.0,0.0033199668932024453,1.2450012008131945,3.99404602495704,0.9715018771909247,0.380303017608928,0.017905944773636405,0.002116719639097995,0.006622172942343477,0.23094899589729784,0.28077562108611426,0.1389643296195213,0.0015507307698836036,8.535986343958981e-05,0.00039490223557782454
2.479166666666667,0.11474337394918156,0.11966556855694367,0.0007174852207368039,0.012959462013444015,0.0,0.003323649352585839,1.242573741722354,3.9903971020579565,0.9711656000574224,0.38082756720190125,0.01772656453893869,0.0021079459502309984,0.006582743403494231,0.2310198448806199,0.28086175554718124,0.13900696016412845,0.001550801390030892,8.585827687067387e-05,0.0003977263894611022
2.5000000000000004,0.11547139074745988,0.12038813893122001,0.0007173439951146763,0.012882268556134687,0.0,0.0033273016343026286,1.240126869216,3.986799045492058,0.9708272951583361,0.38134798291956246,0.01754849569988148,0.002099153605671639,0.0065435330781451785,0.23109022549704744,0.2809473205924549,0.1390493088876726,0.0015508723366852298,8.635970854534206e-05,0.0004005676514165002
2.520833333333334,0.11620407976585824,0.12111538329515498,0.0007172018584200526,0.012805504685497,0.0,0.0033309239612549476,1.2376604980236035,3.9832510912530963,0.9704869494712947,0.38186429343615336,0.017371732322448662,0.0020903427697031678,0.0065045409608379245,0.23116013982930775,0.2810323187540054,0.13909137704335175,0.001550943608271872,8.686417798254214e-05,0.0004034261322944089
2.5416666666666674,0.11694147042859354,0.12184733137127561,0.0007170588296210441,0.012729168425585736,0.0,0.0033345165550784,1.2351745419284021,3.9797524871425844,0.9701445498921943,0.382376527268838,0.017196268483573883,0.002081513609579684,0.0064657660478934596,0.23122958995721568,0.2811167525603621,0.13913316588261135,0.001551015203233124,8.737170482553442e-05,0.0004063019436496422
2.562500000000001,0.11768359234395658,0.12258401307000306,0.0007169149274994367,0.012653257804034727,0.0,0.0033380796361447977,1.2326689137660651,3.9763024925865924,0.9698000832347061,0.3828847127779252,0.017022098271235027,0.0020726662955423856,0.006427207337450728,0.23129857795761546,0.28120062453644273,0.1391746766551094,0.0015510871200279113,8.788230884267124e-05,0.00040919519774588494
2.5833333333333344,0.11843047530544373,0.12332545849081028,0.0007167701706519438,0.012577770852131707,0.0,0.00334161342356496,1.230143525423301,3.972900378455324,0.9694535362297776,0.38338887816709993,0.0168492157845438,0.0020638010008355487,0.006388863829504639,0.2313671059043073,0.28128393720346434,0.13921591060867236,0.0015511593571314924,8.83960099281873e-05,0.0004121060075601949
2.604166666666668,0.11918214929289675,0.124071697923379,0.000716624577491456,0.012502705604891523,0.0,0.003345118135191569,1.2275982878364173,3.969545426885363,0.9691048955251335,0.3838890514836613,0.016677615133831928,0.0020549179017222015,0.006350734525943313,0.23143517586799212,0.2813666930788759,0.13925686898926168,0.0015512319130350388,8.891282810298905e-05,0.00041503448678750527
2.6250000000000013,0.11993864447364777,0.12482276184876874,0.0007164781662482881,0.012428060101128272,0.0,0.003348593987622095,1.2250331109898263,3.966236931104603,0.9687541476847737,0.38438526061877143,0.016507290440732174,0.0020460171774995106,0.0063128184305846925,0.23150278991620468,0.2814488946762774,0.13929755304093383,0.001551304786245319,8.943278351545261e-05,0.00041798074984517167
2.645833333333335,0.12069999120367725,0.1255786809405913,0.0007163309549714222,0.012353832383526091,0.0,0.0033520411962017584,1.2224479039145,3.9629741952597812,0.9684012791884664,0.38487753330770963,0.01633823583825738,0.002037099010513796,0.006275114549212489,0.2315699501132619,0.2815305445053565,0.13933796400580906,0.0015513779752843676,8.99558964422253e-05,0.0004209449118775386
2.6666666666666683,0.12146622002877311,0.12633948606619436,0.0007161829615297467,0.012280020498708404,0.0,0.003355459975026567,1.219842574686379,3.959756534246624,0.9680462764312411,0.38536589713013725,0.016170445470874838,0.002028163586175276,0.006237621889611422,0.23163665852019746,0.2816116450718094,0.13937810312403195,0.0015514514786891514,9.048218728903323e-05,0.0004239270887605418
2.6875000000000018,0.12223736168570369,0.12710520828785027,0.0007160342036132932,0.012206622497306302,0.0,0.003358850536946398,1.2172170304247263,3.9565832735425164,0.9676891257228751,0.3858503795103683,0.01600391349457603,0.0020192110929724435,0.006200339461601818,0.23170291719471356,0.281692198877282,0.13941797163374267,0.0015515252950112765,9.101167659149262e-05,0.0004269273971063296
2.7083333333333353,0.12301344710339393,0.12787587886395468,0.0007158846987344681,0.012133636434025133,0.0,0.0033622130935681317,1.2145711772904288,3.953453749041683,0.9673298132873815,0.3863310077176495,0.0158386340769443,0.002010241722486068,0.0061632662770735695,0.23176872819112157,0.2817722084192978,0.13945757077104093,0.001551599422816665,9.154438501592754e-05,0.00042994595426792075
2.7291666666666687,0.12379450740411227,0.1286515292502308,0.0007157344642292824,0.01206106036771029,0.0,0.0033655478552588403,1.2119049204842578,3.9503673068928604,0.9669683252624901,0.3868078088664447,0.01567460139721785,0.0020012556694029198,0.0061264013500195,0.23183409356029294,0.2818516761911983,0.1394969017699567,0.0015516738606852797,9.208033336019179e-05,0.0004329828783438842
2.750000000000002,0.12458057390466452,0.1294321911009418,0.0007155835172585749,0.01198889236141134,0.0,0.0033688550311490296,1.2092181642450766,3.947323303339381,0.9666046476991276,0.3872808099167309,0.015511809646349116,0.001992253131529029,0.006089743696567912,0.23189901534960894,0.28193060468208175,0.13953596586241981,0.0015517486072108141,9.261954255449596e-05,0.0004360382881830505
2.7708333333333357,0.12537167811759586,0.13021789627011296,0.0007154318748092343,0.011917130482445196,0.0,0.003372134829135929,1.2065108118479901,3.9443211045616833,0.9662387665608944,0.38775003767429866,0.015350253027061195,0.001983234309802622,0.0060532923350147365,0.23196349560290871,0.2820089963767401,0.13957476427822885,0.0015518236610004498,9.31620336622413e-05,0.0004391123033892575
2.791666666666669,0.12616785175240128,0.13100867681276007,0.0007152795536954145,0.011845772802457874,0.0,0.003375387455886825,1.2037827656024604,3.941360086522161,0.9658706677235385,0.38821551879105937,0.015189925753899691,0.001974199408306655,0.006017046285854837,0.23202753636044168,0.2820868537556011,0.13961329824502233,0.0015518990206745866,9.370782788085782e-05,0.0004422050443261215
2.8125000000000027,0.12696912671674176,0.13180456498612161,0.0007151265705597491,0.011774817397485125,0.0,0.0033786131168424523,1.2010339268503638,3.9384396348123607,0.9655003369744269,0.38867727976536126,0.015030822053282657,0.0019651486342809523,0.005981004571812841,0.23209113965882475,0.28216417929467624,0.1396515689882531,0.0015519746848665435,9.425694654264473e-05,0.0004453166321218239
2.833333333333336,0.12777553511767506,0.13260559325090768,0.0007149729418745587,0.011704262348011764,0.0,0.0033818120162204253,1.1982641959640103,3.9355591445024656,0.9651277600120118,0.3891353469423113,0.014872936163545234,0.0019560821981339164,0.005945166217873297,0.23215430753099647,0.28224097546550525,0.13968957773116072,0.0015520506522223615,9.480941111562259e-05,0.00044844718867395773
2.8541666666666696,0.12858710926288427,0.13341179427254674,0.0007148186839430557,0.011634105739029874,0.0,0.00338498435701871,1.1954734723440983,3.932718019993046,0.9647529224452962,0.3895897465141028,0.01471626233498245,0.0019470003134538264,0.00590953025131017,0.2322170420061716,0.28231724473510034,0.1397273256947441,0.0015521269214005089,9.536524320438356e-05,0.000451596836654369
2.875000000000003,0.12940388166192626,0.13422320092244996,0.0007146638129005439,0.01156434566009574,0.0,0.0033881303410191526,1.1926616544176385,3.929915674869036,0.964375809793296,0.39004050452035066,0.014560794829888053,0.0019379031970197093,0.005874095701715849,0.23227934510980086,0.28239298956589787,0.13976481409773722,0.001552203491071693,9.59244645509539e-05,0.00045476569951406266
2.8958333333333366,0.13022588502747984,0.1350398462792742,0.0007145083447156145,0.011494980205385663,0.0,0.0033912501687910477,1.1898286396358289,3.9271515317558974,0.9639964074844993,0.3904876468484321,0.014406527922589554,0.001928791068811763,0.005838861601029454,0.23234121886353315,0.282468212415712,0.13980204415658654,0.0015522803599185798,9.648709703565525e-05,0.0004579539014881058
2.91666666666667,0.1310531522766059,0.13586176363019992,0.0007143522951913371,0.011426007473750655,0.0,0.0033943440396947333,1.1869743244718756,3.9244250221779557,0.9636147008563203,0.39093119923383496,0.014253455899481059,0.0019196641520213228,0.005803826983564586,0.23240266528517317,0.2825429157376834,0.13983901708542543,0.0015523575266356091,9.705316267797624e-05,0.0004611615676005838
2.9375000000000036,0.13188571653201667,0.1366889864722156,0.0007141956799664468,0.011357425568769817,0.0,0.003397412151885248,1.1840986044187698,3.9217355864188637,0.9632306751545532,0.3913711872605099,0.014101573059052604,0.00191052267306034,0.005768990886036516,0.23246368638864431,0.28261710198023415,0.1398757340960518,0.0015524349899287732,9.762268363744847e-05,0.0004643888236695836
2.958333333333337,0.1327236111233523,0.13752154851340706,0.0007140385145165255,0.011289232598802757,0.0,0.003400454702316022,1.1812013739870229,3.919082673384154,0.9628443155328218,0.39180763636122984,0.013950873711915356,0.0019013668615704372,0.005734352347588718,0.23252428418395682,0.28269077358702854,0.139912196397909,0.00155251274851539,9.819568221452548e-05,0.00046763579631219597
2.9791666666666705,0.1335668695884653,0.13835948367425893,0.0007138808141551802,0.011221426677040694,0.0,0.0034034718867425977,1.1782825267023507,3.916465740465865,0.962455607052025,0.3922405718179559,0.013801352180825139,0.0018921969504314053,0.005699910409818928,0.232584460677168,0.2827639329969256,0.13994840519806187,0.0015525908011239055,9.877218085147032e-05,0.0004709026129495617
3.000000000000004,0.13441552567471543,0.13920282608896126,0.0007137225940352152,0.011154005921556631,0.0,0.003406463899726401,1.1753419551033266,3.9138842534092,0.9620645346797816,0.39267001876220703,0.013653002800701832,0.0018830131757692587,0.005665664116804527,0.2326442178703532,0.2828365826439429,0.13998436170117917,0.0015526691464936918,9.935220213324636e-05,0.00047418940181193894
3.0208333333333375,0.13526961334027185,0.14005161010672776,0.0007135638691498006,0.01108696845535426,0.0,0.0034094309346385404,1.1723795507389718,3.911337686181194,0.9616710832898699,0.3930960021754355,0.013505819918646854,0.001873815776963757,0.005631612515127477,0.23270355776156923,0.28290872495721264,0.14002006710951184,0.0015527477833748645,9.993576878841598e-05,0.00047749629194381325
3.041666666666671,0.13612916675542486,0.1409058702931193,0.0007134046543336349,0.011020312406415904,0.0,0.003412373183663649,1.1693952041663078,3.908825520841342,0.9612752376616651,0.39351854688940957,0.01335979789395637,0.0018646049966553797,0.005597754653898612,0.23276248234482594,0.28298036236094704,0.14005552262287557,0.0015528267105280927,0.00010052290369004276,0.0004808234132090287
3.0625000000000044,0.13699422030390707,0.14176564143137524,0.0007132449642641044,0.010954035907749226,0.0,0.003415290837803753,1.166388804947872,3.906347247414185,0.9608769824795726,0.39393767758659926,0.013214931098132734,0.0018553810807517975,0.005564089584781366,0.23282099361006042,0.28305149727440665,0.14009072943863551,0.0015529059267243856,0.00010111362985659907,0.000484170896295948
3.083333333333338,0.13786480858422231,0.14263095852375793,0.0007130848134624354,0.010888137097433003,0.0,0.0034181840868821828,1.163360241649187,3.9039023637638084,0.9604763023324607,0.39435341880056807,0.013071213914892382,0.0018461442784337872,0.005530616362015083,0.23287909354310313,0.2831221321118596,0.1401256887516858,0.0015529854307449568,0.00010170797045288229,0.00048753887272266197
3.1041666666666714,0.1387409664109831,0.14350185679290145,0.000712924216294844,0.010822614118661766,0.0,0.0034210531195475106,1.160309401836174,3.901490375470211,0.9600731817130866,0.3947657949163689,0.01292864074017107,0.0018368948421605697,0.005497334042437599,0.23293678412565091,0.2831922692825485,0.14016040175443328,0.0015530652213810341,0.0001023059487909342,0.0004909274748422156
3.125000000000005,0.13962272881626026,0.14437837168316947,0.0007127631869736783,0.010757465119789476,0.0,0.003423898123277529,1.1572361720725446,3.899110795707552,0.9596676050175219,0.39517483017094596,0.012787205982126919,0.001827633027674601,0.005464241685507506,0.23299406733524614,0.2832619111906651,0.1401948696367851,0.001553145297433696,0.00010290758833096615,0.0004943368358478695
3.1458333333333384,0.14051013105093718,0.14526053886202211,0.0007126017395585582,0.010692688254372014,0.0,0.0034267192843832487,1.1541404379171376,3.896763145124211,0.9592595565445745,0.3955805486535407,0.012646904061139974,0.0018183590940057742,0.005431338353325686,0.2330509451452481,0.28333106023531573,0.1402290935861313,0.0015532256577136933,0.0001035129126822905,0.0004977670897783935
3.166666666666672,0.14140320858607683,0.14614839422139206,0.0007124398879575072,0.010628281681208681,0.0,0.0034295167880129323,1.1510220839212226,3.8944469517246496,0.9588490204952064,0.3959829743061019,0.012507729409809688,0.0018090733034750095,0.005398623110656475,0.23310741952481093,0.2833997188104942,0.14026307478733174,0.0015533063010412858,0.00010412194560425815,0.0005012183715233962
3.1875000000000053,0.142301997114297,0.14704197387906898,0.0007122776459280816,0.010564243564383007,0.0,0.0034322908181561597,1.1478809936257448,3.892161750753052,0.958435980971949,0.3963821309237006,0.012369676472949587,0.00179977592169725,0.005366095024948192,0.23316349243886156,0.2834678893050552,0.14029681442270267,0.0015533872262461286,0.00010473471100720171,0.0005046908168286863
3.208333333333339,0.14320653255115448,0.14794131418009288,0.0007121150270784938,0.01050057207330192,0.0,0.003435041557647917,1.1447170495585528,3.8899070845787036,0.9580204219783146,0.3967780421549496,0.012232739707579052,0.0017904672175838232,0.005333753166353318,0.2332191658480777,0.28353557410268726,0.14033031367200358,0.0015534684321670685,0.00010535123295338479,0.0005081845623016661
3.2291666666666723,0.14411685103653843,0.14884645169815552,0.0007119520448687286,0.010437265382734625,0.0,0.0034377691881727164,1.1415301332315733,3.8876825025830914,0.957602327418206,0.39717073150242554,0.012096913582913543,0.0017811474633442135,0.005301596607747978,0.2332744417088679,0.28360277558188896,0.14036357371242508,0.00155354991765204,0.00010597153565795627,0.0005116997454167575
