time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
1.9374999999999973,0.1039584068204471,0.11220583528962383,0.004520341994867177,0.035787487036897714,0.0,0.003229295860945268,4.878158934002443,4.118139464581096,0.11440771399117816,0.3035902712260872,0.02244121579075668,0.0025078401143664233,0.007723493907468944,0.2232210017473708,0.2713803329673448,0.13431431794843457,0.004015564875891693,0.0005072087493288361,0.0003623458394746887
1.9583333333333306,0.10462965813165466,0.11287052657861045,0.0044980335919602744,0.035578137818613485,0.0,0.0032338670248711794,4.876013119363678,4.112934019606839,0.1141951936209796,0.3036846731139468,0.02222460975343228,0.0024981443967662218,0.00767831310418192,0.22333929235372846,0.27152414445411777,0.1343854945939485,0.004015723150273279,0.0005076954200928348,0.00036500827398241434
1.9791666666666639,0.10530523633196844,0.11353954088920011,0.004475841497769555,0.03536990166003723,0.0,0.0032384008353095847,4.873848144099127,4.107801784194785,0.11398155855401351,0.30377623289728567,0.022009510131830234,0.0024884261722216867,0.007633372516416684,0.2234568714190958,0.2716670908868441,0.13445624309810447,0.004015882395776784,0.0005081849887495851,0.0003676865440562524
1.9999999999999971,0.1059851686260626,0.11421290569136199,0.004453765271100735,0.03516277414183099,0.0,0.0032428975574789218,4.8716639397812695,4.102741665449894,0.11376680348320836,0.30386496380974665,0.021795910805163615,0.002478685584892949,0.007588671190411724,0.22357374171077143,0.27180917562985957,0.1345265651260139,0.004016042606907605,0.0005086774728796915,0.00037038075289908825
2.0208333333333304,0.1066694823892202,0.11489064862954448,0.004431804470264395,0.03495675084228075,0.0,0.0032473574552767995,4.869460436967616,4.097752587184923,0.11355092309710875,0.30395087891020345,0.021583805654573858,0.0024689227820381796,0.007544208171892652,0.22368990599837227,0.2719504020503184,0.13459646234418304,0.004016203778251011,0.0005091728901879911,0.0003730910043687385
2.041666666666664,0.10735820516836107,0.11557279752373278,0.004409958653111133,0.03475182733761521,0.0,0.003251780791279621,4.867237565200645,4.092833489668086,0.11333391208032575,0.3040339910824176,0.021373188563386974,0.002459137914035683,0.007499982506141127,0.22380536705362444,0.27209077351793937,0.13466593642038738,0.004016365904469924,0.0005096712585040464,0.0003758174029821232
2.0624999999999973,0.10805136468307718,0.11625938037050855,0.004388227377066264,0.0345479992023204,0.0,0.0032561678267423342,4.864995253007662,4.087983329374418,0.1131157651139975,0.3041143130346935,0.021164053417364007,0.002449331134405731,0.0074559932380626505,0.22392012765016864,0.27223029340476856,0.13473498902355432,0.0040165289803025936,0.0005101725957826259,0.0003785600539194492
2.083333333333331,0.10874898882667355,0.11695042534412006,0.00436661019916408,0.03434526200944994,0.0,0.0032605188215982877,4.862733427900596,4.08320107874076,0.11289647687626078,0.3041918572995312,0.020956394104947363,0.0024395025998322248,0.007412239412253695,0.2240341905633588,0.27236896508493513,0.13480362182364222,0.004016693000560419,0.000510676920104212,0.00038131906302842886
2.1041666666666643,0.10945110566721979,0.11764596079755812,0.004345106676081725,0.03414361133093262,0.0,0.003264834034459193,4.860452016375724,4.078485725924311,0.11267604204273335,0.30426663623327665,0.020750204517499874,0.0024296524701840883,0.007368720073067893,0.2241475585700738,0.27250679193442207,0.13487183649152698,0.00401685796012596,0.0005111842496755187,0.00038409453682851976
2.124999999999998,0.11015774344860683,0.11834601526363979,0.004323716364172682,0.03394304273787468,0.0,0.003269113722615202,4.85815094391333,4.073836274564716,0.11245445528700783,0.30433866201576953,0.020545478549539507,0.0024197809085364495,0.007325434264681442,0.22426023444852725,0.27264377733083517,0.13493963469888762,0.004017023853950894,0.0005116946028300293,0.000386886582515193
2.1458333333333313,0.11086893059161171,0.11905061745609807,0.004302438819499763,0.03374355180085907,0.0,0.003273358142035079,4.855830134977295,4.069251743549627,0.11223171128115673,0.3044079466499881,0.020342210098969783,0.002409888081191561,0.007282381031157482,0.22437222097808424,0.27277992465318,0.135007018118096,0.004017190677054102,0.0005122079980285324,0.0003896953079642221
2.1666666666666647,0.11158469569496932,0.11975979627068117,0.004281273597867741,0.03354513409024047,0.0,0.003277567547366487,4.853489513014627,4.064731166783705,0.11200780469624924,0.3044745019616913,0.020140393067303402,0.0023999741576994794,0.0072395594165099945,0.22448352093907623,0.272915237281637,0.1350739884221055,0.004017358424519881,0.0005127244538596868,0.00039252082173600665
2.1874999999999982,0.11230506753645328,0.12047358078625622,0.004260220254855589,0.033347785176436134,0.0,0.0032817421919363733,4.851129000454906,4.060273592960993,0.1117827302028802,0.3045383395990574,0.019940021359880586,0.002390039310878469,0.007196968464766379,0.22459413711262793,0.27304971859735133,0.13514054728434677,0.004017527091496096,0.0005132439890405899,0.0003953632330799122
2.2083333333333317,0.11303007507396237,0.121192000265923,0.004239278345848238,0.033151500630213,0.0,0.0032858823277514618,4.848748518709687,4.055878085340614,0.11155648247171114,0.3045994710323192,0.019741088886083228,0.0023800837168351445,0.007154607220029628,0.2247040722804787,0.2731833719822148,0.13520669637862032,0.00401769667319252,0.0005137666224173613,0.00039822265193864684
2.229166666666665,0.11375974744661481,0.12191508415813333,0.004218447426067966,0.032956276022971694,0.0,0.003289988205498842,4.846347988171816,4.051543721525782,0.11132905617402335,0.30465790755339595,0.019543589559543818,0.0023701075549843035,0.0071124747265393015,0.22481332922481048,0.2733162008186579,0.13527243737899294,0.004017867164879266,0.000514292372965737,0.00040109918895265737
2.2499999999999987,0.11449411397585153,0.1226428620978171,0.004197727050605375,0.032762106927024935,0.0,0.0032940600745466654,4.8439273282146935,4.04726959324603,0.11110044598228412,0.30471366027552077,0.019347517298347803,0.0023601110080685014,0.007070570028732001,0.2249219107280838,0.2734482084894493,0.1353377719596991,0.004018038561885057,0.0005148212597916715,0.0004039929554645518
2.270833333333332,0.11523320416654652,0.12337536390751859,0.004177116774449914,0.03256898891587348,0.0,0.003298098182944927,4.841486457191467,4.043054806142643,0.11087064657072569,0.30476674013286453,0.019152866025232404,0.0023500942621772964,0.007028892171300642,0.22502981957286974,0.2735793983774925,0.13540270179503974,0.00401821085959583,0.0005153533021319583,0.0004069040635235562
2.2916666666666656,0.11597704770812327,0.12411261959853774,0.004156616152520081,0.032376917564477935,0.0,0.0033021027774263667,4.839025292434153,4.038898479557237,0.11063965261593725,0.3048171578801557,0.01895962966777918,0.0023400575067661846,0.006987440199253201,0.22513705854168717,0.2737097738656273,0.13546722855928436,0.004018384053453265,0.0005158885193548623,0.0004098326258899936
2.312499999999999,0.11672567447568138,0.12485465937207808,0.00413622473969314,0.03218588844952639,0.0,0.0033060741034074415,4.83654375025271,4.034799746323455,0.11040745879747045,0.3048649240922948,0.018767802158601632,0.0023300009346752313,0.00694621315797041,0.22524363041684892,0.27383933833644303,0.1355313539265786,0.0040185581389533195,0.0005164269309607493,0.0004127787560397846
2.3333333333333326,0.11747911453112944,0.12560151362040495,0.004115942090834405,0.03199589714969808,0.0,0.003310012404989411,4.834041745934035,4.030757752561712,0.11017405979845908,0.3049100491639651,0.018577377435529036,0.002319924742147332,0.00690521009326281,0.22534953798030322,0.2739680951720857,0.1355950795708486,0.004018733111644879,0.0005169685565827355,0.0004157425681689869
2.354166666666666,0.11823739812432536,0.12635321292800986,0.004095767760826259,0.03180693924592384,0.0,0.0033139179249595113,4.8315191937408875,4.026771657476975,0.10993945030625152,0.3049525433092377,0.018388349441783608,0.0023098291288461653,0.006864430051426849,0.22545478401348,0.2740960477540714,0.13565840716570868,0.004018908967128488,0.0005175134159873584,0.0004187241771983577
2.3749999999999996,0.11900055569422653,0.1271097880727811,0.004075701304596596,0.031619010321642604,0.0,0.0033177909047922174,4.8289760069107714,4.02284063315951,0.1097036250130587,0.30499241656117204,0.018200712126153734,0.0022997142978737543,0.0068238720793002226,0.22555937129714623,0.27422319946311,0.13572133838437425,0.004019085701055069,0.0005180615290752308,0.00042172369877793936
2.395833333333333,0.1197686178700452,0.12787127002718374,0.0040557422771470095,0.03143210596305334,0.0,0.003321631584650599,4.82641209765474,4.0189638643885655,0.10946657861661598,0.3050296787714106,0.01801445944316115,0.0022895804557877004,0.006783535224316395,0.22566330261125597,0.2743495536789233,0.13578387489957155,0.0040192633091246455,0.0005186129158817303,0.00042474124929167895
2.4166666666666665,0.12054161547241403,0.12863768995944797,0.00403589023358047,0.031246221759364735,0.0,0.003325440203387766,4.823827377156132,4.015140548438954,0.10922830582085954,0.30506433960976825,0.017829585353225277,0.002279427812617996,0.006743418534558213,0.2257665807348065,0.2744751137800696,0.13584601838345117,0.004019441787085317,0.0005191675965776886,0.00042777694586207903
2.4375,0.12131957951455904,0.12940907923476036,0.004016144729128667,0.03106135330303958,0.0,0.003329216998548402,4.8212217555692565,4.011369894890493,0.10898880133661847,0.305096408563816,0.017646083822820336,0.002269256581883477,0.0067035210588109306,0.225869208445704,0.274599883143781,0.1359077705075072,0.004019621130731934,0.0005197255914700769,0.0004308309063548612
2.4583333333333335,0.12210254120347855,0.13018546941646894,0.003996505319178966,0.030877496190036356,0.0,0.0033329622063703775,4.81859514201801,4.007651125440241,0.10874805988232188,0.3051258949384582,0.0174639488246293,0.0022590669806078676,0.006663841846614175,0.2259711885206183,0.27472386514578634,0.13596913294248963,0.004019801335905114,0.0005202869210027287,0.00043390324938367763
2.479166666666667,0.12289053194113406,0.1309668922672918,0.003976971559300945,0.030694646020046817,0.0,0.003336676061786464,4.815947444594431,4.003983473717537,0.10850607618472156,0.30515280785550425,0.017283174337692716,0.002248859229335403,0.006624379948313313,0.22607252373485426,0.27484706316015506,0.1360301073583274,0.004019982398490129,0.0005208516057570503,0.0004369940943148393
2.5000000000000004,0.12368358332564588,0.13175337975053558,0.003957543005272507,0.030512798396730507,0.0,0.0033403587984261163,4.813278570357181,4.000366185101746,0.10826284497963119,0.3051771562532332,0.017103754347552094,0.002238633552146039,0.006585134415109971,0.22617321686221661,0.27496948055913284,0.13609069542404656,0.004020164314415968,0.0005214196664527445,0.00044010356127207885
2.520833333333334,0.12448172715249808,0.1325449640313192,0.003938219213105693,0.030331948927944496,0.0,0.0033440106486173405,4.810588425329991,3.9967985165427184,0.1080183610126811,0.3051989488859522,0.016925682846389765,0.002228390176670232,0.006546104299111665,0.22627327067488331,0.27509112071298747,0.13615089880769446,0.004020347079654214,0.0005219911239485444,0.0004432317711413338
2.5416666666666674,0.12528499541575322,0.13334167747781056,0.003918999739072052,0.030152093225970344,0.0,0.003347631843388647,4.807876914500012,3.993279736383905,0.10777261904008974,0.30521819432354796,0.016748953833163306,0.0022181293341032443,0.006507288653380839,0.22637268794327645,0.2752119869898523,0.13621071917626193,0.004020530690218215,0.0005225659992429693,0.00044637884557557737
2.562500000000001,0.12609342030927384,0.13414355266246414,0.003899884139727608,0.0299732269077375,0.0,0.0033512226124710817,4.805143941816132,3.9898091241880906,0.10752561382945253,0.30523490095103073,0.016573561313735295,0.0022078512592189885,0.006468686531982997,0.22647147143594437,0.2753320827555824,0.13627015819561222,0.004020715142162072,0.0005231443134750591,0.0004495449069996552
2.5833333333333344,0.12690703422794986,0.1349506223632718,0.0038808719719375345,0.029795345595042773,0.0,0.0033547831843003316,4.802389410187209,3.9863859705657134,0.10727734016054744,0.3052490769680716,0.01639949930100004,0.002197556190383451,0.00643029699003406,0.22656962391943333,0.275451411373599,0.13632921753040403,0.004020900431579791,0.0005237260879251481,0.0004527300786151685
2.604166666666668,0.12772586976893996,0.13576291956501946,0.0038619627929003396,0.029618444914766312,0.0,0.00335831378601891,4.7996132214802625,3.983009577005735,0.10702779282615865,0.3052607303885319,0.016226761815003526,0.002187244369567569,0.0063921190837470275,0.22666714815817532,0.275569976204753,0.13638789884402389,0.004021086554604378,0.0005243113440156267,0.0004559344844053813
2.6250000000000013,0.12854995973291802,0.13658047746055324,0.003843156160171771,0.02944252049908402,0.0,0.0033618146434784115,4.79681527651858,3.979679255709018,0.10677696663291704,0.3052698690399853,0.016055342883060496,0.0021769160423596246,0.006354151870477878,0.22676404691436994,0.2756877806071809,0.13644620379851494,0.0040212735074070215,0.0005249001033117269,0.000459158249140161
2.645833333333335,0.12937933712532662,0.13740332945205055,0.003824451631688289,0.029267567985677437,0.0,0.0033652859812418516,4.793995475079794,3.9763943294241817,0.10652485640216064,0.3052765005632312,0.015885236539867214,0.002166571457977166,0.006316394408770664,0.22686032294787128,0.27580482793616806,0.13650413405450917,0.004021461286196324,0.0005254923875222982,0.00046240149838094137
2.6666666666666683,0.1302140351576434,0.13823150915230312,0.0038058487657902235,0.0290935830179381,0.0,0.0033687280225860694,4.791153715893865,3.9731541312858982,0.1062714569708115,0.3052806324118006,0.015716436827609054,0.0021562108692783546,0.006278845758401898,0.2269559790160789,0.27592112154401555,0.13656169127116155,0.0040216498872174015,0.0005260882185006128,0.00046566435848572626
2.6875000000000018,0.13105408724865256,0.13906505038600545,0.003787347121244491,0.028920561245171127,0.0,0.0033721409895042,4.788289896641027,3.969958004655591,0.10601676319227357,0.3052822718514539,0.015548937796064522,0.002145834532772802,0.006241504980424177,0.22705101787382906,0.2760366647799081,0.13661887710608472,0.004021839306751279,0.0005266876182451578,0.0004689469566141158
2.7083333333333353,0.1318995270257253,0.13990398719105224,0.0037689462572670375,0.02874849832279284,0.0,0.003375525102708224,4.785403913949663,3.9668053029645214,0.10576076993734834,0.30528142595966906,0.01538273350270458,0.0021354427086318576,0.0062043711372090716,0.22714544227328812,0.2761514609897847,0.13667569321528483,0.004022029541113996,0.0005272906089004519,0.0004722494207323667
2.7291666666666687,0.13275038832611283,0.1407483538198451,0.0037506457335448403,0.028577389912526875,0.0,0.0033788805816315796,4.782495663394122,3.963695389559195,0.10550347209517054,0.305278101625122,0.015217818012788717,0.0021250356606983003,0.006167443292489399,0.22723925496385292,0.276265513516217,0.13673214125310154,0.004022220586656005,0.0005278972127578616,0.00047557187961848557
2.750000000000002,0.13360670519824316,0.14159818474060618,0.003732445110257611,0.02840723168259618,0.0,0.0033822076444318372,4.779565039492464,3.96062763754908,0.10524486457416421,0.30527230554715756,0.015054185399455433,0.0021146136564955164,0.0061307205114005375,0.22733245869204724,0.276378825698284,0.1367882228721458,0.004022412439761454,0.0005285074522564294,0.00047891446286734974
2.7708333333333357,0.13446851190302775,0.1424535146387005,0.0037143439480991445,0.028238019307911498,0.0,0.0033855065079934554,4.776611935704182,3.957601429656603,0.10498494230301912,0.30526404423525155,0.014891829743809957,0.0021041769672360384,0.006094201860521304,0.22742505620142145,0.27649140087144963,0.13684393972323938,0.004022605096847478,0.0005291213499837101,0.00048227730089586154
2.791666666666669,0.13533584291518128,0.1433143784179663,0.003696341808298201,0.028069748470257266,0.0,0.0033887773879305804,4.773636244427804,3.9546161580693857,0.10472370023168724,0.3052533240084629,0.014730745135007882,0.002093725867829501,0.006057886407913875,0.22751705023246285,0.276603242367454,0.13689929345536103,0.00402279855436358,0.0005297389286765982,0.00048566052494813055
2.8125000000000027,0.1362087329245459,0.14418081120205575,0.00367843825263926,0.027902414858473425,0.0,0.0033920204985899206,4.770637856998499,3.9516712242946785,0.10446113333240137,0.30524015099487695,0.014570925670334122,0.0020832606368899604,0.006021773223163165,0.22760844352249657,0.27671435351419277,0.1369542857155868,0.004022992808790992,0.000530360211222201,0.0004890642671006964
2.833333333333336,0.1370872168374263,0.1450528483357821,0.003660632843482695,0.027736014168634963,0.0,0.003395236053053681,4.767616663685572,3.948766039015982,0.10419723660071394,0.30522453113103803,0.014412365455278893,0.002072781556742606,0.005985861377415512,0.2276992388055958,0.2768247376356081,0.1370089181490359,0.004023187856642111,0.0005309852206586782,0.000492488660267775
2.8541666666666696,0.13797132977793447,0.14593052538647466,0.0036429251437847714,0.027570542104227446,0.0,0.003398424263142556,4.7645725536899315,3.945900021951812,0.1039320050565595,0.30520647016137337,0.01425505860360919,0.002062288913429831,0.005950149943416512,0.22778943881249591,0.2769343980515842,0.13706319239881928,0.004023383694459832,0.0005316139801761104,0.0004959338382065362
2.875000000000003,0.13886110708934196,0.14681387814534608,0.003625314717117256,0.027405994376319298,0.0,0.0034015853394187777,4.761505415141489,3.9430726017165765,0.10366543374533804,0.30518597363760536,0.014098999237436651,0.0020517829967166053,0.00591463799554836,0.22787904627050198,0.27704333807783477,0.13711711010598376,0.004023580318816981,0.0005322465131173826,0.0004993999355224242
2.8958333333333366,0.1397565843354432,0.14770294262886438,0.003607801127686623,0.02724236670373193,0.0,0.0034047194911892295,4.758415135096486,3.9402832156835474,0.1033975177390222,0.3051630469181543,0.01394418148728208,0.002041264100095234,0.0058793246098664004,0.2279680639034078,0.2771515610258049,0.13717067290946344,0.004023777726315803,0.0005328828429790495,0.0005028870876744991
2.91666666666667,0.1406577973019279,0.14859775508013653,0.0035903839403530185,0.027079654813205893,0.0,0.0034078269265086043,4.755301599534783,3.9375313098498657,0.10312825213728678,0.3051376951675307,0.013790599492135626,0.0020307325207893907,0.005844208864135075,0.22805649443141204,0.2772590702025688,0.13722388244602915,0.00402397591358741,0.0005335229934122334,0.00050639543098082
