time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
7.555555555555644,0.5782692277271577,0.6911340726485139,0.0003281415842405704,0.005935854718159351,0.0,0.0017805353074994944,6.508227839652246,5.458190613796379,0.0012293135544140577,0.17607237049227326,0.12507627375562444,0.08671661248433882,0.029695753367484447,0.20158520690841197,0.24507667353813534,0.12129584296481336,0.004102471446011369,0.00022678982952152084,0.0012305886185665995
7.5694444444445335,0.5787085556342905,0.6920350540011718,0.0003281725637445185,0.005934860161371402,0.0,0.0017808671588323147,6.49957330376925,5.463574115463878,0.0012047684092742297,0.17587918724443014,0.12544919511613187,0.0870881568628778,0.02977721491775996,0.2014757077735162,0.24494355025916503,0.12122995623594672,0.004107131272264061,0.00022710691787264088,0.0012324225004314343
7.583333333333423,0.5791460660136066,0.6929340890639714,0.0003281944762106669,0.005933812974343196,0.0,0.0017811915777052342,6.490930422262273,5.468942230260446,0.0011806736334783537,0.17568634797118857,0.125821363458836,0.08745960381277929,0.029858597452570596,0.2013664270336923,0.24481069249341642,0.12116420091758756,0.004111741288052476,0.00022741714040886568,0.0012342483633455944
7.597222222222312,0.5795817865736634,0.6938312037315926,0.0003282073457592283,0.005932713599080136,0.0,0.001781508537750861,6.482299212594614,5.474294833527825,0.0011570220139891444,0.17549385357381944,0.12619277711968205,0.0878309512638662,0.029939900730849508,0.20125736503083494,0.24467810065654697,0.12109857721545735,0.00411630181784456,0.00022772049778167636,0.0012360662132057893
7.611111111111201,0.5800157446844695,0.6947264236028438,0.0003282112070854432,0.00593156248336778,0.0,0.0017818180142454352,6.473679690941923,5.4796318043778305,0.0011338064241687266,0.17530170493351355,0.1265634344655043,0.0882021971709589,0.03002112451971215,0.2011485220932328,0.24454577514767287,0.12103308532709069,0.0041208131904469005,0.0002280169980848423,0.001237876056547852
7.625000000000091,0.5804479673779579,0.69561977398046,0.000328206105282781,0.005930360080467315,0.0,0.0017821199840918932,6.465071872213647,5.4849530256528,0.0011110198236155692,0.17510990291128387,0.12693333389448766,0.08857333951359819,0.030102268594457828,0.20103989853557513,0.24441371634937664,0.12096772544183923,0.004125275738797417,0.00022830665677581522,0.0012396779005400638
7.63888888888898,0.5808784813485995,0.696511279871016,0.0003281920956252536,0.0059291068488155066,0.0,0.0017824144258024156,6.456475770074346,5.490258383885795,0.0010886552579696895,0.17491844834788595,0.12730247383660362,0.08894437629576928,0.030183332738567943,0.20093149465897384,0.24428192462773432,0.12090249774088505,0.004129689799760495,0.00022858949656749626,0.0012414717529762027
7.652777777777869,0.5813073129541347,0.6974009659849304,0.0003281692433107024,0.005927803251729413,0.0,0.001782701319480528,6.447891396964875,5.495547769260672,0.00106670585868729,0.17472734206376025,0.12767085275402437,0.08931530554562542,0.0302643167437016,0.2008233107510006,0.24415040033236038,0.12083740239726291,0.004134055713924704,0.0002288655472914275,0.0012432576222683302
7.6666666666667584,0.5817344882164367,0.6982888567365807,0.00032813762316721655,0.0059264497571158105,0.0,0.0017829806468027138,6.439318764123447,5.500821075571925,0.0010451648427859395,0.17453658485899057,0.12803846914151176,0.08968612531521244,0.030345220409688033,0.20071534708573818,0.24401914379647022,0.12077243957589118,0.004138373825403186,0.0002291348457336946,0.0012450355174393162
7.680555555555648,0.5821600328224799,0.6991749762444998,0.0003280973193251414,0.00592504683718565,0.0,0.0017832523909996206,6.430757881606553,5.506078200184466,0.0010240255125614358,0.17434617751328382,0.12840532152678574,0.09005683368019361,0.03042604354451678,0.2006076039238446,0.24388815533695815,0.12070760943361039,0.004142644481636825,0.00022939743544503978,0.0012468054481151072
7.694444444444537,0.5825839721254275,0.7000593483316732,0.0003280484248573624,0.005923594968173492,0.0,0.001783516536836818,6.422208758309735,5.511319043993227,0.001003281255277414,0.17415612078596526,0.12877140847086968,0.09042742873957542,0.030506785964324885,0.2005000815126302,0.24375743525449098,0.12064291211922964,0.004146868033200313,0.00022965336652687698,0.0012485674245167454
7.708333333333426,0.5830063311458328,0.7009419965259317,0.00032799104139077343,0.005922094630061992,0.0,0.0017837730705951304,6.4136714019882355,5.5165435113826,0.0009829255428287886,0.17396641541598873,0.12913672856841296,0.09079790861543403,0.03058744749338119,0.2003927800861465,0.24362698383361628,0.1205783477735801,0.004151044833611152,0.00022990269539506822,0.0012503214574521423
7.722222222222316,0.5834271345729374,0.7018229440604252,0.0003279252786920085,0.005920546306311654,0.0,0.001784021980050585,6.405145819277473,5.521751510185819,0.0009629519313800796,0.17377706212196406,0.1295012804479933,0.0911682714526429,0.03066802796406839,0.2002856998652861,0.24349680134288362,0.12051391652957508,0.004155175239141721,0.00023014548452346084,0.0012520675583076108
7.736111111111205,0.5838464067660734,0.7027022138741881,0.0003278512542306378,0.0059189504835957755,0.0,0.00178426325445396,6.396632015713396,5.526942951644204,0.0009433540609796602,0.17358806160219792,0.12986506277239776,0.0915385154186012,0.03074852721686227,0.2001788410578922,0.2433668880349778,0.12044961851227587,0.004159259608634448,0.00023038180216929842,0.0012538057390391614
7.750000000000094,0.5842641717561576,0.7035798286127859,0.00032776909272312394,0.005917307651540761,0.0,0.0017844968845099622,6.388129995752674,5.532117750366343,0.000924125655150931,0.1733994145347488,0.13022807423888302,0.09190863870296365,0.030828945100308508,0.20007220385887703,0.24323724414686285,0.12038545383896318,0.004163298303320175,0.00023061172208270386,0.0012555360121635697
7.763888888888983,0.5846804532472848,0.7044558106290518,0.00032767892566087605,0.005915618302471705,0.0,0.0017847228623560226,6.379639762792723,5.537275824287118,0.0009052605204614276,0.17321112157749322,0.1305903135794148,0.0922786395173714,0.03090928147099675,0.19996578845034932,0.243107869899937,0.12032142261921362,0.004167291686639761,0.00023083532320248925,0.0012572583907492136
7.777777777777873,0.585095274618396,0.705330181983893,0.0003275808908257566,0.005913882931163497,0.0,0.001784941181540763,6.371161319191589,5.542417094626766,0.0008867525460708205,0.1730231833682063,0.13095177956088863,0.09264851609518446,0.030989536193532632,0.19985959500174813,0.2429787655001953,0.12025752495498039,0.004171240124068987,0.00023105268934057668,0.0012589728884066914
7.791666666666762,0.5855086589250493,0.7062029644471962,0.00032747513179634855,0.005912102034597165,0.0,0.00178515183700207,6.362694666287658,5.547541485849693,0.0008685957032587763,0.17283560052464847,0.13131247098532758,0.09301826669121539,0.031069709140506475,0.19975362366998373,0.24284993113840092,0.12019376094067795,0.004175143982946819,0.00023126390885731764,0.00126067951927922
7.805555555555651,0.5859206289012502,0.7070741794987914,0.00032736179744825443,0.005910276111721854,0.0,0.001785354825044882,6.35423980441922,5.552648925623386,0.000850784044933601,0.1726483736446672,0.13167238669006415,0.09338788958146461,0.031149800192460424,0.19964787459958366,0.24272136699026295,0.12013013066327,0.004179003632307037,0.00023146907432997402,0.0012623782980328182
7.819444444444541,0.5863312069613831,0.7079438483295182,0.00032724104145156243,0.00590840566322203,0.0,0.0017855501433185845,6.345796732943843,5.557739344777065,0.0008333117051225836,0.17246150330630147,0.13203152554789793,0.09375738306285734,0.031229809237852006,0.19954234792284428,0.24259307321662027,0.12006663420236058,0.0041828194427133225,0.00023166828221657848,0.0012640692398462816
7.83333333333343,0.5867404152021864,0.708811991842339,0.0003271130217685351,0.005906491191290405,0.0,0.0017857377907941608,6.337365450257596,5.562812677260498,0.0008161728984449307,0.17227499006790148,0.13238988646723984,0.09412674545298215,0.031309736173016564,0.19943704375998514,0.24246504996362944,0.12000327163028697,0.004186591786097782,0.00023186163251732176,0.0012657523604009471
7.847222222222319,0.5871482754048225,0.7096786306535527,0.00032697790015437275,0.0059045331994060975,0.0,0.001785917767740963,6.328945953814098,5.567868860102563,0.0007993619195681655,0.1720888344682494,0.13274746839223203,0.0944959750898313,0.03138958090212604,0.19933196221930755,0.2423372973629576,0.11994004301221521,0.00419032103560296,0.00023204922843552935,0.0012674276758702563
7.861111111111208,0.5875548090370004,0.7105437850940705,0.000326835841663772,0.005902532192118341,0.0,0.0017860900757032108,6.320538240143391,5.57290783336984,0.0007828731426488423,0.17190303702668983,0.13310427030285177,0.09486507033154282,0.03146934333714593,0.1992271033973552,0.24220981553197737,0.11987694840623658,0.004194007565427367,0.00023223117604018284,0.0012690952029091142
7.875000000000098,0.5879600372551645,0.711407475210765,0.00032668701416578127,0.005900488674835617,0.0,0.0017862547174761867,6.312142304870637,5.577929540125156,0.0007667010207583987,0.17171759824326518,0.13346029121499603,0.09523402955614448,0.03154902339778977,0.1991224673790766,0.24208260457396474,0.11981398786346545,0.004197651750674518,0.00023240758393182185,0.0012707549586430523
7.888888888888987,0.5883639809067467,0.7122697207678956,0.00032653158786925807,0.005898403153620176,0.0,0.0017864116970821293,6.303758142734638,5.582933926386043,0.0007508400852949715,0.1715325185988552,0.13381553018054698,0.0956028511612997,0.03162862101147089,0.1990180542379892,0.24195566457829834,0.11975116142813802,0.004201253967205517,0.00023257856291353403,0.0012724069606571907
7.902777777777876,0.5887666605324595,0.7131305412485883,0.00032636973486102074,0.005896276134988055,0.0,0.001786561019745881,6.2953857476061765,5.587920941083285,0.0007352849453819489,0.17134779855532464,0.13416998628742258,0.09597153356405543,0.03170813611325265,0.19891386403634312,0.24182899562065854,0.11968846913771079,0.0042048145914951665,0.000232744225668598,0.00127405122698501
7.9166666666667656,0.5891680963686639,0.7139899558564036,0.00032620162865853937,0.005894108125714311,0.0,0.0017867026918702035,6.287025112506178,5.592890536019263,0.0007200302872540459,0.17116343855566932,0.13452365865960436,0.09634007520059187,0.031787568645795274,0.19880989682528613,0.24170259776322814,0.11962591102295989,0.00420833400049163,0.00023290468644619747,0.001275687776096924
7.930555555555655,0.5895683083497671,0.7148479835169513,0.0003260274437788192,0.005891899632643734,0.0,0.0017868367210108732,6.278676229623679,5.597842665826454,0.000705070873631635,0.17097943902417073,0.1348765464571525,0.0967084745259746,0.03186691855930137,0.19870615264502745,0.2415764710548914,0.11956348710807964,0.004211812571479639,0.00023306006075647512,0.001277316626888664
7.944444444444544,0.5899673161106811,0.7157046428795826,0.0003258473553248679,0.005889651162506776,0.0,0.0017869631158514792,6.270339090333626,5.602777287925808,0.0006904015430840803,0.17079580036655012,0.13522864887620054,0.09707673001390822,0.0319461858114586,0.19860263152500132,0.24145061553143293,0.11950119741078088,0.004215250681947231,0.00023321046507604102,0.001278937798669469
7.958333333333433,0.5903651389893201,0.7165599523191395,0.00032566153859093377,0.005887363221740751,0.0,0.0017870818861779694,6.262013685214467,5.607694362485164,0.0006760172093827659,0.170612522970126,0.13557996514893436,0.09744484015649267,0.03202537036738026,0.19849933348402915,0.24132503121573476,0.11943904194238868,0.004218648709456008,0.0002333560165648971,0.0012805513111500836
7.972222222222323,0.5907617960291301,0.7174139299377539,0.0003254701686874816,0.005885036316316365,0.0,0.0017871930428529697,6.25370000406557,5.6125938523777705,0.0006619128608445271,0.1704296072039761,0.13593049454355638,0.0978128034639814,0.032104472199544425,0.19839625853048007,0.2411997181179717,0.11937702070793879,0.004222007031514926,0.00023349683279558984,0.0012821571844305617
7.986111111111212,0.5911573059816817,0.7182665935667316,0.00032527342018663733,0.005882670951569199,0.0,0.001787296597789789,6.245398035924445,5.61747572314062,0.0006480835596661432,0.17024705341909513,0.13628023636422873,0.0981806184645416,0.03218349128772955,0.19829340666243045,0.24107467623580503,0.11931513370627378,0.004225326025457572,0.00023363303149525616,0.0012837554389878807
8.000000000000101,0.5915516873092654,0.7191179607684575,0.0003250714667886782,0.005880267632036591,0.0,0.0017873925639262601,6.237107769083773,5.622339942933089,0.0006345244412505484,0.17006486194856177,0.1366291899510071,0.09854828370401694,0.032262427618949825,0.19819077786782038,0.24094990555457296,0.11925338093013704,0.00422860606832292,0.00023376473030108563,0.001285346095663357
8.01388888888899,0.5919449581875491,0.7199680488383828,0.00032486448100989626,0.00587782686129938,0.0,0.001787480955198269,6.2288291911082405,5.627186482495418,0.0006212307135253937,0.1698830331077001,0.13697735467975367,0.09891579774569227,0.032341281187387244,0.19808837212460895,0.24082540604747937,0.11919176236626637,0.004231847536739551,0.0002338920465295889,0.0012869291756498664
8.02777777777788,0.5923371365082432,0.7208168748070427,0.0003246526338920367,0.00587534914182884,0.0,0.0017875617865130988,6.220562288851188,5.6320153151074175,0.0006081976562545737,0.16970156719424728,0.13732472996203943,0.0992831591700605,0.032420051994322734,0.19798618940092644,0.2407011776757787,0.11913027799548542,0.004235050806813304,0.0002340150969599329,0.0012885047004788659
8.041666666666769,0.5927282398818146,0.7216644554421411,0.00032443609473330773,0.00587283497483842,0.0,0.0017876350737224848,6.212307048471052,5.636826416547103,0.0005954206203433168,0.16952046448851707,0.13767131524502807,0.09965036657459192,0.03249874004806465,0.19788422965522506,0.24057722038895935,0.11906892779279449,0.0042382162540183285,0.0002341339976314874,0.0012900726920072087
8.055555555555658,0.5931182856402122,0.7225108072506697,0.00032421503084083893,0.00587028486014052,0.0,0.0017877008335954704,6.204063455447614,5.641619765049531,0.0005828950271374085,0.16933972525356722,0.13801711001134814,0.10001741857350563,0.03257734536387618,0.19778249283642652,0.24045353412492296,0.11900771172745922,0.004241344253091512,0.0002342488636556153,0.0012916331724037585
8.069444444444548,0.5935072908396172,0.7233559464810714,0.0003239896073043119,0.005867699296008102,0.0,0.0017877590837910254,6.1958314945980595,5.646395341265746,0.0005706163677171184,0.16915934973536736,0.13836211377895197,0.10038431379754316,0.032655867963901075,0.197680978884067,0.2403301188101609,0.11894662976309794,0.004244435177930257,0.00023435980904164115,0.0012931861641357902
8.083333333333437,0.5938952722632285,0.7241998891254601,0.00032375998679036184,0.005865078779040973,0.0,0.0017878098428303916,6.187611150092821,5.651153128221728,0.0005585802021863628,0.16897933816296348,0.13870632610095787,0.10075105089374461,0.032734307877087136,0.1975796877284405,0.24020697435992824,0.11888568185776789,0.004247489401493562,0.00023446694653684046,0.0012947316899551758
8.097222222222326,0.594282246424042,0.7250426509218542,0.00032352632935726887,0.005862423804037005,0.0,0.001787853130069255,6.179402405471246,5.655893111277672,0.0005467821589576377,0.16879969074864884,0.13904974656548497,0.10111762852522671,0.032812665139109416,0.19747861929073823,0.24008410067841338,0.11882486796404897,0.004250507295706371,0.0002345703874802111,0.001296269772884347
8.111111111111216,0.5946682295676687,0.7258842473564686,0.0003232887922893264,0.0058597348638678316,0.0,0.0017878889656696303,6.171205243657046,5.66061527808727,0.0005352179340332161,0.16862040768813003,0.13939237479547142,0.10148404537096335,0.032890939792291095,0.19737777348318658,0.23996149765890581,0.11876418802912694,0.00425348923136716,0.00023467024166971942,0.0012978004362020348
8.125000000000105,0.5950532376751637,0.7267246936660372,0.00032304752995022625,0.005857012449359186,0.0,0.0017879173705715094,6.163019646973551,5.665319618557175,0.0005238832902831153,0.16844148916069387,0.13973421044848144,0.10185030012556849,0.03296913188552321,0.19727715020918282,0.2398391651839611,0.118703641994875,0.004256435578058721,0.00023476661724264816,0.0012993237034287669
8.138888888888994,0.5954372864658583,0.7275640048401587,0.0003228026936547271,0.005854257049175814,0.0,0.0017879383664642912,6.154845597158768,5.67000612480672,0.0005127740567202961,0.16826293532937672,0.14007525321650288,0.10221639149908102,0.033047241474183496,0.1971767493634271,0.23971710312556108,0.11864322979793311,0.004259346704062085,0.00023485962056862413,0.001300839598312131
8.152777777777883,0.595820391400215,0.7284021956236814,0.0003225544315578101,0.005851469149710776,0.0,0.0017879519757579335,6.146683075380235,5.674674791127763,0.0005018861277735604,0.16808474634113135,0.14041550282573195,0.10258231821675219,0.03312526862005379,0.19707657083205363,0.23959531134527384,0.11858295136978711,0.004262222976273565,0.00023494935615485735,0.0013023481448117779
8.166666666666773,0.5962025676826789,0.7292392805191039,0.0003223028885604999,0.005848649234979221,0.0,0.0017879582215538832,6.138532062249681,5.679325613944823,0.0004912154625585796,0.16790692232699692,0.14075495903634966,0.10294807901883514,0.033203213391236906,0.1969766144927581,0.23947378969440825,0.11852280663684531,0.004265064760124854,0.0002350359265630879,0.0013038493670841703
8.180555555555662,0.5965838302645536,0.7300752737890179,0.0003220482062314789,0.0058457977865163345,0.0,0.001787957127615695,6.130392537837471,5.683958591775312,0.0004807580841474903,0.16772946340226438,0.141093621642285,0.10331367266037678,0.033281075862071643,0.1968768802149248,0.2393525380141685,0.11846279552051485,0.0042678724195061475,0.00023511943233770906,0.0013053432894670548
8.194444444444551,0.5969641938468752,0.7309101894585638,0.0003217905227436277,0.005842915283279594,0.0,0.0017879487183394094,6.12226448168687,5.688573725190076,0.0004705100788374594,0.16755236966664486,0.14143149047097076,0.10367909791101193,0.033358856113047515,0.19677736785975036,0.2392315561358049,0.1184029179372764,0.004270646316692226,0.0002351999719445152,0.001306829936463654
8.20833333333344,0.5973436728832762,0.7317440413178948,0.00032152997282459863,0.005840002201555286,0.0,0.0017879330187236706,6.114147872828091,5.693171016774277,0.00046046759541862195,0.16737564120444023,0.14176856538309182,0.10404435355475965,0.033436554230719145,0.1966780772803653,0.2391108438807612,0.11834317379875713,0.004273386812271468,0.0002352776417195047,0.0013083093327265621
8.22222222222233,0.5977222815828823,0.7325768429246869,0.0003212666877205149,0.00583705901486889,0.0,0.0017879100543394936,6.106042689792148,5.697750471088329,0.0004506268444417628,0.16719927808470778,0.14210484627232078,0.1044094383898219,0.03351417030761878,0.19657900832195538,0.23899040106082245,0.11828356301180372,0.004276094265077735,0.0002353525358271661,0.0013097815030413318
8.236111111111219,0.5981000339131741,0.7334086076066305,0.00032100079517192846,0.005834086193899738,0.0,0.0017878798512998035,6.09794891062452,5.702312094629369,0.00044098409748611993,0.16702328036143255,0.14244033306505077,0.10477435122838444,0.033591704442169655,0.1964801608218789,0.23887022747825737,0.11822408547855304,0.004278769032125073,0.00023542474622766525,0.0013112464723097385
8.250000000000108,0.598476943602885,0.7342393484639702,0.0003207324194011302,0.005831084206399335,0.0,0.0017878424362285754,6.089866512898601,5.706855895792738,0.0004315356864276525,0.16684764807369185,0.14277502572011463,0.10513909089641993,0.03366915673859725,0.19638153460978489,0.2387503229259623,0.11816474109650318,0.0042814114685451946,0.00023549436265235868,0.0013127042655327063
8.263888888888998,0.5988530241448775,0.7350690783720388,0.0003204616811099719,0.0058280535171136875,0.0,0.0017877978362296864,6.081795473728958,5.711381884833924,0.0004222780027081207,0.1666723812458242,0.14310892422850024,0.10550365623349328,0.03374652730684099,0.19628312950772825,0.2386306871876009,0.11810552975858284,0.004284021927527678,0.00023556147258706124,0.001314154907792881
8.277777777777887,0.5992282887990086,0.7358978099837906,0.00032018869748735407,0.005824994587709466,0.0,0.0017877460788554398,6.073735769784395,5.715890073830865,0.0004132074966052877,0.16649747988760039,0.14344202861306085,0.10586804609256939,0.03382381626246593,0.19618494533028324,0.23851132003774236,0.11804645135321944,0.00428660076026283,0.0002356261612625063,0.0013155984242368272
8.291666666666776,0.5996027505950092,0.7367255557323632,0.00031991358222555034,0.005821907876703735,0.0,0.001787687192074673,6.065687377300815,5.720380476646434,0.0004043206765045808,0.1663229439943902,0.143774338928215,0.10623225933982273,0.03390102372657324,0.19608698188465676,0.23839222124199896,0.11798750576440745,0.004289148315887182,0.00023568851165144965,0.0013170348400568415
8.305555555555665,0.5999764223353532,0.7375523278336386,0.00031963644554459155,0.005818793839397325,0.0,0.0017876212042404935,6.057650272093891,5.724853108891284,0.0003956141081724832,0.16614877354733074,0.14410585525964184,0.1065962948544495,0.03397814982571069,0.19598923897079978,0.23827339055716168,0.11792869287177538,0.004291664941431532,0.00023574860447188355,0.0013184641804723483
8.319444444444555,0.6003493165981115,0.7383781382888006,0.0003193573942239519,0.005815652927811827,0.0,0.0017875481440576234,6.049624429571535,5.729307987887109,0.00038708441403196057,0.16597496851349647,0.14443657772397236,0.10696015152848183,0.03405519469178343,0.195891716381518,0.2381548277313346,0.11787001255065233,0.004294150981771509,0.00023580651819584417,0.0013198864707108687
8.333333333333444,0.6007214457398032,0.7392029988869006,0.0003190765316408084,0.005812485590630002,0.0,0.0017874680405493022,6.041609824746189,5.733745132630199,0.0003787282724401919,0.16580152884606855,0.14476650646847436,0.10732382826660425,0.03413215846196424,0.19579441390258082,0.23803653250406737,0.11781146467213356,0.004296606779580595,0.0002358623290633166,0.0013213017359885362
8.347222222222333,0.6010928218982412,0.7400269212074261,0.00031879395781418213,0.005809292273139546,0.0,0.0017873809230237205,6.0336064322469,5.738164563755325,0.00037054241696886446,0.16562845448450317,0.14509564167073175,0.10768732398597214,0.03420904127860379,0.19569733131283007,0.2379185046064876,0.11775304910314603,0.004299032675285548,0.00023591611110075928,0.0013227100014901313
8.361111111111223,0.6014634569953634,0.7408499166228649,0.00031850976945431295,0.005806073417180199,0.0,0.0017872868210399872,6.025614226331226,5.742566303500032,0.00036252363568728695,0.16545574535470156,0.14542398353832095,0.1080506376160326,0.03428584328914102,0.19560046838428777,0.23780074376143165,0.11769476570651306,0.004301429007024183,0.0002359679361437957,0.00132411129234862
8.375000000000112,0.6018333627400659,0.7416719963012797,0.0003182240600166398,0.005802829461093973,0.0,0.00178718576437355,6.017633180896936,5.746950375669198,0.0003546687704485568,0.16528340136917702,0.14575153230847984,0.1084137680983475,0.034362564646013026,0.19550382488226342,0.2376832496835752,0.11763661434101906,0.004303796110605445,0.00023601787386363948,0.0013255056336241593
8.388888888889001,0.60220255063099,0.7424931712088442,0.0003179369197598247,0.005799560839678795,0.0,0.0017870777829811573,6.009663269493527,5.751316805600216,0.00034697471617901654,0.1651114224272295,0.1460782882477802,0.10877671438641837,0.03443920550656661,0.19540740056545886,0.23756602207956065,0.11757859486147249,0.004306134319471735,0.0002360659917968441,0.00132689305028255
8.40277777777789,0.6025710319593343,0.7433134521124128,0.0003176484358072454,0.005796267984144924,0.0,0.0017869629069651582,6.00170446533356,5.755665620128292,0.000339438420171206,0.16493980841511233,0.14640425165178897,0.10913947544551365,0.03451576603296836,0.19531119518607462,0.23744906064812651,0.11752070711876991,0.00430844396466342,0.00023611235537799176,0.001328273567173104
8.41666666666678,0.602938817811636,0.7441328495820648,0.00031735869221146757,0.005792951322074493,0.0,0.001786841166537234,5.993756741303801,5.759996847552252,0.0003320568813805278,0.16476855920620273,0.14672942284473026,0.10950205025249801,0.0345922463921157,0.19521520848991517,0.23733236508023514,0.11746295095995932,0.004310725374785483,0.0002361570279749568,0.0013296472090058929
8.430555555555669,0.6033059190725388,0.7449513739936446,0.00031706777002121636,0.005789611277383946,0.0,0.0017867125919814872,5.9858200699761746,5.764310517600718,0.0003248271497258141,0.16459767466117195,0.14705380217914382,0.10986443779566395,0.03466864675554823,0.19511944021649236,0.23721593505919883,0.11740532622830238,0.00431297887597627,0.00023620007092640605,0.0013310140003283551
8.444444444444558,0.6036723464275452,0.7457690355312899,0.0003167757473504051,0.005786248270289322,0.0,0.0017865772136168513,5.9778944236185465,5.768606661398714,0.0003177463253939888,0.16442715462815607,0.14737739003554154,0.11022663707456516,0.034744967299359414,0.19502389009913002,0.23709977026080675,0.11734783276333738,0.004315204791878262,0.00023624154358121516,0.0013323739655012184
8.458333333333448,0.6040381103657624,0.746585844189961,0.00031648269944881054,0.005782862717274214,0.0,0.001786435061758755,5.969979774205313,5.772885311434575,0.00031081155814899846,0.16425699894292436,0.14770018682205968,0.11058864709985235,0.034821208204108126,0.19492855786506758,0.23698387035345095,0.11729047040094152,0.004317403443610821,0.00023628150333950793,0.0013337271286737052
8.472222222222337,0.6044032211826073,0.7474018097779342,0.0003161886987740337,0.005779455031060603,0.0,0.001786286166680088,5.962076093427819,5.7771465015274535,0.00030402004664518116,0.16408720742905328,0.14802219297411398,0.11095046689311083,0.034897369654731863,0.19483344323556215,0.23686823499825058,0.11723323897339245,0.004319575149744882,0.0002363200056950429,0.0013350735137579864
8.486111111111226,0.6047676889825269,0.7482169419193153,0.00031589381506437714,0.005776025620582047,0.0,0.0017861305585712807,5.954183352704592,5.781390266794991,0.00029736903774523003,0.16391777989809309,0.1483434089540468,0.1113120954867003,0.03497345184045885,0.19473854592599243,0.23675286384917793,0.11717613830943062,0.0043217202262795145,0.000236357104278694,0.0013364131444028422
8.500000000000115,0.6051315236816652,0.7490312500565054,0.0003155981154123525,0.005772574890959666,0.0,0.001785968267499622,5.946301523191401,5.785616643621662,0.000290855825842907,0.16374871614974262,0.1486638352507797,0.11167353192359672,0.0350494549547223,0.1946438656459596,0.2366377565531815,0.11711916823432017,0.004323838986620314,0.00023639285090279168,0.001337746043966493
8.513888888889005,0.6054947350105476,0.7498447434526868,0.0003153016643385017,0.005769103243480317,0.0,0.001785799323367593,5.938430575791141,5.789825669627263,0.0002844777521906406,0.1635800159720158,0.14898347237945817,0.11203477525723611,0.03512537919507355,0.19454940209939073,0.23652291275031143,0.11706232856991104,0.004325931741559562,0.000236427295606109,0.0013390722354885544
8.527777777777894,0.6058573325167191,0.750657431194269,0.0003150045238652971,0.00576561107557736,0.0,0.0017856237558703184,5.930570481163546,5.79401738363602,0.0002782322042321457,0.16341167914141416,0.14930232088110063,0.11239582455136049,0.03520122476309711,0.1944551549846398,0.23640833207384238,0.11700561913469983,0.004327998799258127,0.0002364604866992977,0.0013403917416610757
8.541666666666783,0.6062193255673747,0.7514693221933283,0.00031470675359087004,0.005762098780813644,0.0,0.0017854415944519933,5.922721209734723,5.7981918256460245,0.00027211661494019456,0.163243705423097,0.14962038132224417,0.11275667887986568,0.0352769918643256,0.19436112399458946,0.23629401415039722,0.1169490397438909,0.004330040465229033,0.0002364924708105939,0.0013417045847986147
8.555555555555673,0.6065807233519614,0.7522804251900254,0.00031440841076236397,0.005758566748866796,0.0,0.001785252868261276,5.91488273170653,5.802349036799149,0.0002661284621596454,0.16307609457105263,0.1499376542945921,0.11311733732665111,0.03535268070815582,0.1942673088167519,0.2361799586000697,0.11689259020945718,0.004332057042322655,0.0002365232929316313,0.001343010786807305
8.569444444444562,0.6069415348847772,0.7530907487550192,0.0003141095503487127,0.005755015365516556,0.0,0.0017850576061055378,5.907055017065768,5.806489059351262,0.00026026526795584743,0.1629088463282663,0.15025414041465765,0.11347779898547178,0.03542829150776481,0.1941737091333706,0.2360661650365483,0.11683627034020143,0.004334048830713504,0.00023655299646321447,0.0013443103691528617
8.583333333333451,0.6073017690075313,0.7539003012918499,0.00031381022511268975,0.005751445012634338,0.0,0.0017848558364039844,5.899238035593229,5.810611936642969,0.00025452459796852355,0.16274196042689135,0.15056984032341092,0.11383806295979197,0.03550382448002715,0.19408032462152075,0.23595263306723796,0.11678007994181654,0.004336016127888535,0.00023658162326092006,0.0013456033528274807
8.59722222222234,0.6076614343918771,0.7547090910392925,0.0003135104856820755,0.005747856068174879,0.0,0.0017846475871395764,5.891431756872559,5.8147177130708565,0.00024890406077122506,0.16257543658842183,0.1508847546859275,0.11419812836264094,0.03557927984543349,0.19398715495320928,0.235839362293382,0.11672401881694577,0.004337959228636944,0.0002366092136804063,0.0013468897583155763
8.61111111111123,0.6080205395419481,0.7555171260737193,0.0003132103806197975,0.005744248906169664,0.0,0.0017844328858096,5.883636150298967,5.818806434058937,0.00024340130723644323,0.1624092745238591,0.15119888419103283,0.1145579943164707,0.03565465782800861,0.193894199795476,0.23572635231018502,0.11666808676524365,0.00433987842504141,0.00023663580662232518,0.0013481696055583025
8.625000000000119,0.6083790927968601,0.7563244143114294,0.0003129099564929472,0.0057406238967223355,0.0,0.0017842117593749236,5.875851185087778,5.822878146030622,0.00023801402990646973,0.162243473933881,0.15151222955094884,0.11491765995301545,0.03572995865523074,0.19380145881049404,0.23561360270693482,0.11661228358343634,0.004341774006470716,0.00023666143957674313,0.001349442913916804
