time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
10.138888888889051,0.8035688975478407,1.0095888889153863,0.0005923512037511449,0.00823657933763899,0.0,0.0030082776982129343,6.768298337503545,5.934251592747293,2.5721913862809794e-05,0.16992600350283607,0.15621229422438554,0.1581821062084288,0.03543345300642181,0.19176504081200044,0.2331378329981449,0.11538695042757524,0.008315558981950378,0.0005980311936428101,0.0030371237388877323
10.15277777777794,0.8040465287325106,1.0106573430260897,0.00059181645643871,0.0082325492933805,0.0,0.003007955442742847,6.758604228507471,5.937560874321294,2.4958680939743923e-05,0.16974759961738986,0.1565117720948287,0.15865250343265372,0.03550733453961698,0.1916761714583644,0.2330297903202985,0.11533347684522095,0.008320286395179247,0.0005981236474234622,0.0030400122557033508
10.16666666666683,0.8045240005532396,1.0117253679765557,0.0005912801375438631,0.008228478549625325,0.0,0.0030076227693752945,6.748920428403222,5.940855535854548,2.4217304538233466e-05,0.16956962175150672,0.15681042674504556,0.1591226382437668,0.03558113619413517,0.19158753312764978,0.23292202850794794,0.11528014227167803,0.008324960488506877,0.0005982131147337934,0.003042888253080887
10.180555555555719,0.8050013142578493,1.0127929651777725,0.0005907423457848073,0.00822436774938501,0.0,0.003007279745190486,6.739246893848817,5.94413566207272,2.3497183600090567e-05,0.1693920686919949,0.15710826028679697,0.1595925099858907,0.03565485840724101,0.19149912500636332,0.232814546572091,0.11522694621745938,0.008329581799612087,0.0005982996920434679,0.0030457517702505285
10.194444444444608,0.8054784710317814,1.013860135975784,0.0005902031767041591,0.008220217530808259,0.0,0.003006926437304897,6.729583581704149,5.947401337472424,2.279773282994056e-05,0.1692149392280958,0.15740527483318714,0.16006211800705297,0.03572850161493617,0.1914109462829519,0.2327073435260841,0.11517388819424536,0.008334150863535785,0.0005983834729866184,0.0030486028465951226
10.208333333333497,0.8059554719996618,1.0149268816531538,0.0005896627227436035,0.008216028527118733,0.0,0.0030065629128439705,6.719930449032694,5.9506526463137615,2.2118382305223514e-05,0.16903823215154445,0.15770147249848945,0.160531461659132,0.03580206625193865,0.19132299614785273,0.2326004183857035,0.1151209677149139,0.00833866821260197,0.0005984645484212737,0.0030514415216267537
10.222222222222387,0.8064323182268662,1.015993203430436,0.0005891210733186564,0.008211801366556378,0.0,0.003006189238914428,6.710287453103159,5.953889672612879,2.145857709512903e-05,0.1688619462566223,0.15799685539796962,0.1610005402978031,0.035875552751661426,0.1912352737935436,0.23249377016920622,0.11506818429357081,0.008343134376342046,0.0005985430064893985,0.003054267834962774
10.236111111111276,0.8069090107209954,1.0170591024675604,0.0005885783148934142,0.008207536672322971,0.0,0.0030058054825764656,6.700654551391031,5.957112500135119,2.081777688828098e-05,0.16868608034021682,0.1582914256477211,0.1614693532824859,0.03594896154619379,0.19114777841458844,0.23238739789738555,0.11501553744557708,0.008347549881422387,0.0005986189326773649,0.0030570818263012923
10.250000000000165,0.8073855504333701,1.0181245798652416,0.0005880345310550639,0.00820323506253088,0.0,0.003005411710815475,6.691031701580074,5.960321212388098,2.0195455628994148e-05,0.16851063320187037,0.15858518536449642,0.1619378999762934,0.036022293066281665,0.1910605092076835,0.23228130059362706,0.11496302668757677,0.008351915251575071,0.0005986924098766914,0.0030598835353960827
10.263888888889054,0.807861938260451,1.0191896366663147,0.0005874898025880654,0.008198897150155753,0.0,0.0030050079905135463,6.681418861563745,5.9635158926152725,1.959110116192706e-05,0.1683356036438342,0.15887813666554745,0.16240617974598107,0.03609554774130983,0.1909734653717005,0.2321754772839613,0.11491065153752301,0.008356231007531724,0.0005987635184448953,0.0030626730020308734
10.277777777777944,0.8083381750452674,1.0202542738570874,0.0005869442075478176,0.008194523542992344,0.0,0.00300459438842048,6.67181598944653,5.9666966237895025,1.9004214884956298e-05,0.16816099047111352,0.1591702816684636,0.16287419196189787,0.03616872599928371,0.19088664610772937,0.2320699269971154,0.11485841151470355,0.008360497666960462,0.0005988323362663223,0.0030654502659930166
10.291666666666833,0.8088142615787541,1.0213184923686007,0.0005863978213337494,0.008190114843614232,0.0,0.003004170971124572,6.662223043545232,5.969863488607199,1.8434311410103613e-05,0.16798679249152096,0.15946162249102236,0.16334193599793806,0.03624182826681379,0.19080005061911695,0.23196464876456044,0.11480630613976417,0.008364715744405785,0.000598898938812817,0.0030682153670464627
10.305555555555722,0.809290198601124,1.022382293077929,0.0005858507167616494,0.0081856716493363,0.0,0.0030037378050227705,6.652639982390175,5.973016569482305,1.788091823234812e-05,0.1678130085157172,0.15975216125103284,0.1638094112314934,0.03631485496909828,0.19071367811150722,0.23185964162056025,0.11475433493473292,0.00836888575123144,0.0005989633992041234,0.0030709683449040453
10.319444444444612,0.8097659868031516,1.0234456768093947,0.0005853029641352087,0.008181194552180908,0.0,0.0030032949562905434,6.643066764726357,5.976155948540843,1.7343575406158017e-05,0.16763963735725948,0.16004190006619187,0.16427661704340693,0.036387806529908716,0.19062752779287762,0.2317549046022155,0.11470249742304182,0.008373008195566122,0.0005990257882679035,0.0030737092391990165
10.333333333333501,0.8102416268274651,1.0245086443357945,0.0005847546313166311,0.00817668413884691,0.0,0.0030028424908511227,6.633503349514521,5.979281707615453,1.6821835229580987e-05,0.16746667783264227,0.16033084105393766,0.1647435528179276,0.03646068337157472,0.1905415988735751,0.2316504367495077,0.11465079312954875,0.00837708358225204,0.000599086174599279,0.0030764380894558042
10.34722222222239,0.8107171192698003,1.0255711963795873,0.0005842057837962602,0.008172140990681774,0.0,0.0030023804743442503,6.623949695932183,5.982393928240214,1.631526193573398e-05,0.16729412876133798,0.1606189863313076,0.16521021794266566,0.03653348591496981,0.19045589056635162,0.231546237105342,0.11459922158055863,0.008381112412796172,0.000599144624619805,0.0030791549350599455
10.36111111111128,0.8111924646801985,1.0266333336140328,0.0005836564847611621,0.008167565683656891,0.0,0.0030019089720944134,6.6144057633745925,5.985492691645808,1.582343139153596e-05,0.16712198896584032,0.16090633801480425,0.1656766118085488,0.036606214579498766,0.19037040208639566,0.23144230471558608,0.11454778230384252,0.008385095185324251,0.0005992012026357998,0.003081859815227162
10.375000000000169,0.811667663564221,1.0276950566643441,0.0005831067951625638,0.008162958788345413,0.0,0.003001428049078345,6.604871511455636,5.988578078754647,1.5345930803530565e-05,0.16695025727169932,0.161192898220257,0.16614273380977937,0.036678869783083996,0.19028513265136596,0.23133863862911053,0.11449647482865778,0.008389032394537345,0.0005992559708959551,0.003084552768971522
10.388888888889058,0.8121427163841082,1.0287563661087895,0.0005825567737821342,0.00815832086990312,0.0,0.003000937769891941,6.595346900008676,5.991650170176365,1.4882358430646916e-05,0.16677893250755935,0.16147866906269204,0.16660858334379255,0.03675145194215374,0.1902000814814218,0.23123523789782618,0.11444529868576647,0.008392924531671033,0.0005993089896481685,0.0030872338350726477
10.402777777777947,0.8126176235598875,1.0298172624797448,0.0005820064772970585,0.008153652488052174,0.0,0.003000438198716545,6.585831889087344,5.994709046203633,1.4432323303751765e-05,0.1666080135051995,0.16176365265620835,0.16707415981121485,0.036823961471631445,0.1901152477992517,0.2311321015767186,0.11439425340745243,0.008396772084457051,0.0005993603171955365,0.003089903052041929
10.416666666666837,0.8130923854705225,1.0308777462647867,0.0005814559603438193,0.008148954197067002,0.0,0.0029999293992842924,6.576326438966282,5.997754786807788,1.3995444951846199e-05,0.16643749909956215,0.16204785111384698,0.16753946261582386,0.03689639878492354,0.19003063083010371,0.23102922872388526,0.11434333852753967,0.008400575537087404,0.0005994100099514636,0.0030925604580876666
10.430555555555726,0.8135670024549664,1.0319378179076928,0.0005809052755807264,0.008144226545763262,0.0,0.002999411434842854,6.566830510141816,6.000787471635052,1.3571353134764871e-05,0.16626738812879138,0.16233126654747423,0.1680044911645088,0.036968764293910286,0.189946229801812,0.2309266184005676,0.11429255358140823,0.008404335370180847,0.0005994581224938417,0.0030952060910791166
10.444444444444615,0.8140414748132331,1.0329974778094613,0.0005803544737491061,0.00813947007748898,0.0,0.0029988843681192138,6.557344063332598,6.00380718000268,1.3159687582237187e-05,0.16609767943426323,0.162613901067661,0.1684692448672315,0.03704105840893563,0.18986204394482398,0.2308242696711841,0.11424189810601057,0.008408052060751696,0.0005995047076182637,0.003097839988509368
10.458333333333504,0.8145158028074305,1.034056726329291,0.000579803603733163,0.008134685330118149,0.0,0.0029983482612825837,6.5478670594801835,6.006813990895386,1.2760097739172683e-05,0.16592837186061712,0.16289575678356744,0.1689337231369883,0.03711328153879813,0.18977807249222614,0.2307221816033618,0.11419137163988718,0.008411726082180881,0.00059954981639024,0.0031004621874569905
10.472222222222394,0.814989986662752,1.0351155637855232,0.0005792527126184985,0.008129872836046841,0.0,0.002997803175906413,6.53839945974957,6.009807982962016,1.237224251703573e-05,0.16575946425578875,0.16317683580283326,0.16939792538977264,0.03718543409074305,0.18969431467976836,0.23062035326796557,0.11414097372318106,0.008415357904189236,0.0005995934981963908,0.0031030727245463987
10.486111111111283,0.8154640265684756,1.0361739904565912,0.0005787018457492491,0.008125033122191266,0.0,0.0029972491729293,6.528941225529687,6.012789234512239,1.1995790051176444e-05,0.1655909554710371,0.16345714023146607,0.16986185104453846,0.03725751647045392,0.18961076974588817,0.23051878373912796,0.11409070389765244,0.008418947992812901,0.0005996358007945941,0.00310567163590687
10.500000000000172,0.8159379226789267,1.0372320065819318,0.0005781510467838628,0.008120166709988167,0.0,0.002996686312614872,6.519492318433833,6.0157578235134705,1.1630417463987848e-05,0.16542284436097252,0.16373667217373497,0.1703254995231642,0.03732952908204522,0.1895274369317348,0.23041747209427818,0.11404056170669319,0.00842249681038083,0.0005996767703630703,0.003108258957130134
10.513888888889062,0.8164116751143962,1.0382896123628549,0.0005776003577495156,0.00811527411539744,0.0,0.0029961146545105987,6.510052700300081,6.018713827588096,1.1275810633761776e-05,0.16525512978358728,0.1640154337320702,0.17078887025041722,0.03740147232805616,0.1894443154811903,0.23031641741416783,0.11399054669533955,0.008426004815494319,0.0005997164515483908,0.0031108347232264785
10.52777777777795,0.8168852839620667,1.0393468079634198,0.0005770498190951405,0.008110355848906582,0.0,0.002995534257405323,6.500622333191632,6.0216573240106746,1.093166396911746e-05,0.16508781060028038,0.16429342700696106,0.17125196265391968,0.03747334660944416,0.1893614046408921,0.2302156187828984,0.11394065841028567,0.008429472463008509,0.0005997548875124032,0.0031133989685792956
10.54166666666684,0.8173587492769167,1.0404035935112905,0.0005764994697430888,0.008105412415537082,0.0,0.0029949451792855384,6.491201179397132,6.024588389705307,1.0597680188880731e-05,0.16492088567588162,0.16457065409685703,0.1717147761641139,0.03754515232557877,0.1892787036602546,0.23011507528794742,0.11389089639989666,0.00843290020401581,0.0005997921199780631,0.00311595172689799
10.55555555555573,0.8178320710825685,1.0414599690985342,0.0005759493471394516,0.008100444314852987,0.0,0.002994347477290433,6.481789201430943,6.027507101243359,1.027357010729257e-05,0.16475435387868034,0.16484711709807653,0.17217731021422938,0.03761688987423726,0.18919621179148838,0.230014786020192,0.11384126021422018,0.00843628848583119,0.0005998281892741742,0.0031184930311691683
10.569444444444619,0.8183052493721622,1.0425159347824433,0.0005753994873030053,0.008095452040970936,0.0,0.0029937412076654108,6.472386362033383,6.030413534841073,9.959052424428877e-06,0.1645882140804458,0.16512281810471183,0.17263956424024968,0.03768855965159929,0.18911392828962184,0.2299147500739349,0.11379174940499927,0.008439637751979255,0.0005998631343790312,0.0031210229136060265
10.583333333333508,0.8187782841091552,1.0435714905862865,0.0005748499248728484,0.008090436082572344,0.0,0.0029931264257142907,6.4629926241709255,6.033307766357627,9.653853521715626e-06,0.16442246515645553,0.16539775920854466,0.17310153768088024,0.03776016205224377,0.1890318524125184,0.22981496654692554,0.11374236352568294,0.008442948442183098,0.0005998969929629733,0.0031235414055958664
10.597222222222397,0.819251175228166,1.0446266365001,0.0005743006931546803,0.008085396922916812,0.0,0.0029925031857497815,6.453607951036357,6.036189871292981,9.3577072624252e-06,0.1642571059855127,0.165671942498955,0.17356322997751697,0.03783169746914416,0.18894998342089772,0.22971543454038582,0.11369310213143877,0.008446220992354848,0.0005999298014298497,0.0031260485376456283
10.611111111111287,0.8197239226357415,1.0456813724814036,0.0005737518241658027,0.008080335039857597,0.0,0.002991871541042501,6.444232306048903,6.039059924786197,9.070354797042973e-06,0.16409213544997203,0.16594537006284124,0.1740246405742149,0.03790316629366609,0.18886832057835234,0.22961615315903036,0.11364396477916297,0.008449455834587869,0.0005999615949574055,0.0031285443393253743
10.625000000000176,0.820196526211136,1.0467356984559255,0.0005732033486788161,0.00807525090585841,0.0,0.0029912315437681984,6.4348656528543255,6.041918001613699,8.791544373394191e-06,0.16392755243575977,0.16621804398453816,0.1744857689176577,0.03797456891556455,0.18878686315136667,0.22951712151108958,0.1135949510274919,0.008452653397150548,0.000599992407536596,0.0031310288392096017
10.638888888889065,0.820668985807059,1.0477896143182972,0.0005726552962640515,0.008070144988011823,0.0,0.002990583244953242,6.425507955324975,6.044764176187776,8.5210311514244e-06,0.16376335583239549,0.16648996634573968,0.17494661445712753,0.03804590572298185,0.18870561040933384,0.2294183387083301,0.11354606043681204,0.008455814104481648,0.0006000222720098407,0.0031335020648163192
10.652777777777954,0.8211413012504184,1.0488431199327393,0.0005721076953307462,0.008065017748059011,0.0,0.0029899266944181926,6.416159177559824,6.047598522555109,8.258577022527898e-06,0.1635995445330109,0.1667611392254222,0.1754071766444758,0.038117177102445776,0.1886245616245739,0.229319803866077,0.11349729256927105,0.008458938377187128,0.0006000512201082288,0.003135964042543759
10.666666666666844,0.8216134723430228,1.0498962151337081,0.0005715605731670027,0.008059869642411071,0.0,0.0029892619407194967,6.406819283884458,6.050421114395579,8.003950433321691e-06,0.1634361174343717,0.1670315646997739,0.17586745493409403,0.03818838343886879,0.18854371607234974,0.22922151610323316,0.11344864698878736,0.008462026632038457,0.0006000792824876891,0.0031384147976046424
10.680555555555733,0.8220854988622825,1.0509488997265377,0.0005710139559785359,0.008054701122171545,0.0,0.002988589031089097,6.397488238851043,6.053232025021105,7.756926213763694e-06,0.16327307343689676,0.16730124484212433,0.176327448782885,0.03825952511554732,0.18846307303088408,0.22912347454229964,0.11340012326106032,0.008465079281972293,0.0006001064887641399,0.003140854353957886
10.694444444444622,0.8225573805619035,1.0520011734880728,0.000570467868926231,0.008049512633160132,0.0,0.002987908011371884,6.388166007238266,6.056031327374551,7.51728540951632e-06,0.16311041144467486,0.16757018172287488,0.17678715765023514,0.0383306025141611,0.18838263178137635,0.22902567830939669,0.1133517209535804,0.008468096736091526,0.000600132867547635,0.003143282734237636
10.708333333333512,0.8230291171725442,1.0530530361672632,0.0005699223361625561,0.00804430461593781,0.0,0.0029872189259609913,6.378852554051241,6.058819094028874,7.284815118458658e-06,0.16294813036548436,0.16783837740943514,0.1772465809979866,0.038401616014773654,0.1883023916080187,0.22892812653428282,0.11330343963563885,0.00847107939966764,0.0006001584464755193,0.003145699959679533
10.7222222222224,0.8235007084024701,1.0541044874857546,0.0005693773808668343,0.008039077505832989,0.0,0.0029865218177307393,6.369547844521393,6.061595397186309,7.059308331252158e-06,0.1627862291108104,0.16810583396615947,0.17770571829041032,0.03847256599583274,0.18822235179801228,0.22883081835037472,0.11325527887833743,0.008474027674144341,0.0006001832522446156,0.003148106050044085
10.73611111111129,0.82397215393816,1.0551555271384274,0.0005688330252794255,0.008033831732969043,0.0,0.002985816727967271,6.360251844106315,6.064360308677862,6.840563775867032e-06,0.16262470659586642,0.16837255345429114,0.17816456899417904,0.03854345283417248,0.18814251164158174,0.2287337528947649,0.11320723825459719,0.008476941957142376,0.0006002073106424587,0.0031505010235370404
10.75000000000018,0.8244434534449478,1.056206154793969,0.0005682892907347976,0.008028567722292523,0.0,0.0029851036962965463,6.350964518489607,6.067113899962623,6.628385765977869e-06,0.16246356173960796,0.16863853793190112,0.1786231325783411,0.03861427690501397,0.18806287043199257,0.22863692930824284,0.1131593173391689,0.00847982264246556,0.0006002306465775925,0.003152884896726639
10.763888888889069,0.8249146065676283,1.057256370095409,0.0005677461976935535,0.008023285893602544,0.0,0.002984382760609805,6.341685833580674,6.069856242127307,6.422584053139685e-06,0.16230279346474885,0.16890378945383214,0.17908140851429438,0.03868503858196719,0.18798342746556673,0.2285403467353138,0.11311151570864238,0.008482670120107925,0.0006002532841089569,0.0031552576844576384
10.777777777777958,0.8253856129310307,1.0583061726606164,0.000567203765773436,0.008017986661581268,0.0,0.002983653956986401,6.332415755514512,6.072587405886019,6.2229736826565424e-06,0.16214240069778002,0.16916831007164873,0.1795393962757611,0.03875573823703392,0.1879041820416981,0.22844400432421777,0.1130638329414559,0.008485484776261945,0.0006002752464743738,0.0031576193997619813
10.791666666666847,0.8258564721405798,1.0593555620827848,0.0005666620137793267,0.008012670435825316,0.0,0.002982917319613846,6.323154250651489,6.075307461580099,6.0293748530576825e-06,0.161982382368988,0.1694321018335885,0.17999709533876218,0.038826376240611006,0.18782513346286733,0.22834790122694754,0.11301626861790509,0.00848826699332784,0.0006002965561181614,0.0031599700537659997
10.805555555555737,0.8263271837828824,1.0604045379309381,0.0005661209597322439,0.008007337620877734,0.0,0.002982172880704878,6.313901285577064,6.078016479177854,5.841612779096714e-06,0.16182273741246658,0.16969516678451,0.18045450518159278,0.03889695296149261,0.1877462810346592,0.22825203659926963,0.11296882232015333,0.008491017149923872,0.0006003172347178894,0.0031623096555940308
10.819444444444626,0.8267977474262519,1.0614530997503708,0.0005655806208974151,0.008001988616261188,0.0,0.0029814206704117012,6.304656827101531,6.080714528274675,5.659517558192373e-06,0.16166346476613644,0.16995750696585063,0.18091162528479762,0.03896746876687475,0.18766762406577756,0.22815640960074254,0.11292149363224077,0.008493735620897619,0.0006003373032103006,0.0031646382122683288
10.833333333333515,0.8272681626212407,1.062501247063094,0.0005650410138114067,0.007996623816511748,0.0,0.0029806607167371223,6.295420842259709,6.08340167809313,5.482924040230096e-06,0.16150456337176045,0.17021912441558337,0.181368455131147,0.039037924022359234,0.18758916186806113,0.22806101939473616,0.11287428214009387,0.00849642277733817,0.0006003567818164145,0.003166955728605168
10.847222222222404,0.8277384289011701,1.0635489793682742,0.0005645021543083492,0.007991243611213394,0.0,0.0029798930454425143,6.2861932983106374,6.086077997483087,5.311671700646034e-06,0.16134603217495788,0.17048002116817415,0.18182499420561296,0.03910831909195789,0.18751089375650043,0.227965865148452,0.11282718743153557,0.008499078986589248,0.0006003756900658368,0.0031692622071070042
10.861111111111294,0.8282085457826122,1.0645962961426223,0.0005639640575453022,0.007985848385033443,0.0,0.0029791176799526687,6.276974162737236,6.088743554922149,5.14560451671624e-06,0.16118787012522373,0.17074019925454734,0.18228124199534584,0.03917865433809827,0.18743281904925269,0.22787094603294156,0.1127802090962942,0.008501704612263145,0.0006003940468202934,0.003171557647850613
10.875000000000183,0.8286785127659033,1.065643196840808,0.0005634267380267432,0.007980438517758356,0.0,0.002978334641257224,6.267763403245964,6.091398418515928,4.984570846975876e-06,0.16103007617594103,0.17099966070204609,0.1827371979896509,0.03924893012162834,0.18735493706765954,0.2277762612231277,0.11273334672601419,0.008504300014255534,0.0006004118702964071,0.0031738420483710694
10.888888888889072,0.8291483293356119,1.0666896808958268,0.0005628902096282476,0.007975014384330409,0.0,0.0029775439478088245,6.25856098776645,6.094042655998598,4.828423313694539e-06,0.16087264928439848,0.17125840753440078,0.18319286167996565,0.03931914680182257,0.1872772471362627,0.22768180989782388,0.11268659991426556,0.008506865548761032,0.0006004291780877405,0.0031761154035414955
10.902777777777962,0.8296179949610036,1.0677357477193588,0.0005623544856193601,0.007969576354884876,0.0,0.002976745615417822,6.2493668844511205,6.096676334733493,4.677018688335611e-06,0.16071558841180636,0.1715164417716978,0.18364823255983695,0.039389304736388325,0.18719974858282123,0.227587591239755,0.11263996825655416,0.008509401568289525,0.0006004459871861228,0.003178377705448471
10.91666666666685,0.8300875090965061,1.0687813967021227,0.0005618195786856794,0.007964124794787718,0.0,0.0029759396571434576,6.240181061674802,6.099299521713732,4.530217779928797e-06,0.160558892523311,0.17177376543034917,0.1841033101248989,0.039459404281472044,0.1871224407383288,0.2274936044355783,0.11259345135033214,0.008511908421683223,0.0006004623140022786,0.0031806289432630207
10.93055555555574,0.8305568711821587,1.0698266272142132,0.0005612855009501903,0.007958660064673795,0.0,0.002975126083181517,6.231003488034317,6.101912283562946,4.3878853262869225e-06,0.16040256058800956,0.17203038052306457,0.18455809387285066,0.03952944579166604,0.1870453229370313,0.22739984867590518,0.11254704879500861,0.008514386454134418,0.0006004781743857822,0.003182869103107115
10.94444444444463,0.8310260806440231,1.0708714386053912,0.0005607522639938762,0.007953182520485779,0.0,0.002974304900748495,6.221834132348067,6.104514686536256,4.249889887999234e-06,0.16024659157896926,0.1722862890588305,0.18501258330343445,0.039599429620016724,0.1869683945164438,0.22730632315532123,0.1125007601919597,0.008516836007203857,0.0006004935836443524,0.0031850981679156063
10.958333333333519,0.8314951368946222,1.0719158302054024,0.0005602198788755998,0.00794769251351324,0.0,0.0029734761139620547,6.212672963655596,6.107106796521108,4.1161037451349914e-06,0.1600909844732406,0.17254149304288466,0.185466777918414,0.039669356118031705,0.18689165481736875,0.22721302707240892,0.11245458514453968,0.008519257418839805,0.0006005085565625086,0.0031873161172935693
10.972222222222408,0.8319640393333506,1.0729598013242578,0.0005596883561513073,0.00794219039043228,0.0,0.002972639723717936,6.20351995121716,6.109688679038288,3.986402796592735e-06,0.15993573825187335,0.17279599447669602,0.18592067722155312,0.03973922563568793,0.186815103183915,0.22711995962977025,0.11240852325809221,0.00852165102339765,0.0006005231074196071,0.003189522927368993
10.986111111111297,0.8324327873468736,1.0740033512525022,0.0005591577058925626,0.00793667649334557,0.0,0.002971795727563267,6.194375064513273,6.112260399243037,3.8606664620316916e-06,0.15978085189993294,0.17304979535794676,0.1863742807185941,0.039809038521440306,0.18673873896351587,0.22702712003404904,0.11236257413996137,0.0085240171516601,0.0006005372500072733,0.0031917185706408172
11.000000000000187,0.8329013803095195,1.0750464792614702,0.0005586279377044372,0.007931151159822706,0.0,0.0029709441195663057,6.1852382732442415,6.11482202192621,3.738777586323439e-06,0.15962632440651606,0.17330289768051604,0.18682758791723733,0.03987879512223053,0.18666256150694843,0.22693450749595429,0.11231673739950322,0.008526356130857926,0.0006005509976462511,0.0031939030158223253
11.013888888889076,0.8333698175836581,1.0760891846035234,0.000558099060742775,0.007925614722940955,0.0,0.0029700848901826646,6.1761095473297,6.117373611515538,3.6206223464633877e-06,0.1594721547647673,0.17355530343446599,0.1872805983271199,0.03994849578349639,0.1865865701683527,0.22684212123028344,0.11227101264809733,0.008528668284691211,0.0006005643632026851,0.0031960762276799087
11.027777777777965,0.8338380985200707,1.0771314665122755,0.0005575710837308521,0.00792006751132626,0.0,0.0029692180261180925,6.16698885690814,6.11991523207695,3.5060901608825317e-06,0.15931834197189543,0.17380701460602996,0.187733311459795,0.04001814084918135,0.18651076430525124,0.2267499604559463,0.11222539949915855,0.008530953933351083,0.0006005773591038515,0.003198238166867265
11.041666666666854,0.834306222458326,1.0781733242028178,0.0005570440149754441,0.007914509849194435,0.0,0.002968343510187865,6.1578761723364135,6.122446947315898,3.395073601101616e-06,0.15916488502918766,0.17405803317760019,0.1881857268287115,0.040087730661744064,0.18643514327857005,0.22665802439599034,0.11217989756814965,0.008533213393541907,0.0006005899973533588,0.003200388789755111
11.055555555555744,0.8347741887271094,1.0792147568718953,0.0005565178623823453,0.007908942056392854,0.0,0.002967461321173056,6.1487714641892515,6.124968820578934,3.2874683056711736e-06,0.15901178294202917,0.17430836112772327,0.18863784394919356,0.04015726556216939,0.18635970645265745,0.22656631227762375,0.11213450647259264,0.008535446978503922,0.0006006022895458297,0.0032025280482565325
11.069444444444633,0.8352419966445895,1.0802557636981143,0.0005559926334713176,0.007903364448442038,0.0,0.002966571433673632,6.139674703258768,6.127480914855113,3.1831728963417378e-06,0.15885903471991644,0.17455800043108996,0.18908966233842014,0.040226745889978224,0.18628445319530604,0.22647482333224211,0.11208922583208199,0.008537654998036279,0.0006006142468810839,0.0032046558896481193
11.083333333333522,0.8357096455187387,1.0812963438421006,0.0005554683353905287,0.007897777336577698,0.0,0.002965673817958791,6.130585860553951,6.129983292777664,3.0820888964102207e-06,0.15870663937647542,0.17480695305853325,0.18954118151540528,0.04029617198323887,0.18620938287777294,0.2263835567954529,0.11204405526829676,0.008539837758520468,0.0006006258801778364,0.003206772256387084
11.097222222222412,0.836177134647666,1.0823364964466666,0.0005549449749304667,0.00789218102779279,0.0,0.0029647684398146287,6.121504907300166,6.132476016625586,2.9841206511894597e-06,0.15855459592947715,0.17505522097702408,0.18999240100097753,0.040365544178577954,0.18613449487480102,0.2262925119071015,0.11199899440501349,0.008541995562944101,0.0006006371998869245,0.0032088770859246152
11.1111111111113,0.8366444633199352,1.0833762206369602,0.0005544225585373651,0.007886575824879755,0.0,0.0029638552603894934,6.112431814938641,6.134959148325363,2.8891752505489714e-06,0.1584029034008538,0.17530280614967036,0.1904433203177605,0.04043486281119192,0.1860597885646404,0.22620168791129713,0.11195404286811902,0.008544128710925044,0.0006006482161040843,0.003210970310515743
11.12500000000019,0.8371116308148807,1.0844155155206066,0.0005539010923261454,0.007880962026472845,0.0,0.002962934236037333,6.103366555125948,6.1374327494526755,2.7971624534764164e-06,0.1582515608167144,0.1755497105357166,0.19089393899015303,0.04050412821485862,0.18598526332907,0.2261110840564392,0.11190920028562353,0.008546237498735874,0.0006006589385822841,0.0032130518570260788
11.13888888888908,0.8375786364028973,1.085454380187824,0.0005533805820929061,0.007875339927090648,0.0,0.002962005318159472,6.094309099733494,6.139896881234269,2.7079946146102655e-06,0.15810056720736237,0.1757959360905472,0.19134425654430925,0.040573340721949555,0.18591091855341862,0.2260206995952428,0.11186446628767316,0.008548322219328603,0.0006006693767436327,0.003215121646735828
11.152777777777969,0.838045479345747,1.086492813711552,0.0005528610333269551,0.007869709817178518,0.0,0.002961068453045176,6.085259420847,6.142351604549736,2.621586612695178e-06,0.15794992160730964,0.17604148476568815,0.19179427250811903,0.04064250066344176,0.1858367536265869,0.22593053378476555,0.11181984050656331,0.00855038316235971,0.0006006795396908796,0.0032171795951415655
11.166666666666858,0.8385121588968345,1.0875308151475465,0.0005523424512224192,0.007864071983151219,0.0,0.002960123581711614,6.076217490765972,6.144796979933456,2.537855780912843e-06,0.15779962305529396,0.1762863585088132,0.1922439864111885,0.04071160836893051,0.18576276794106814,0.22584058588643285,0.11177532257675112,0.008552420614215427,0.0006006894362185115,0.0032192256117563067
11.180555555555747,0.8389786743015022,1.088568383534495,0.0005518248406894253,0.007858426707435376,0.0,0.0029591706397436857,6.06718328200319,6.147233067576427,2.456721839042104e-06,0.15764967059429186,0.1765305592637468,0.19269339778482056,0.0407806641666413,0.1856889608929705,0.22575085516606475,0.11173091213486874,0.008554434858037231,0.000600699074823468,0.0032212595999085215
11.194444444444636,0.8394450247972776,1.0896055178940824,0.0005513082063648995,0.007852774268512223,0.0,0.002958209557134527,6.058156767284176,6.149659927328352,2.378106827403122e-06,0.15750006327153693,0.17677408897047497,0.19314250616199533,0.04084966838344345,0.18561533188203624,0.22566134089389964,0.11168660881973516,0.008556426173747585,0.000600708463715484,0.0032232814565407906
11.208333333333526,0.8399112096141818,1.0906422172311185,0.0005507925526229402,0.00784711494095984,0.0,0.0029572402581271497,6.049137919546669,6.152077618699366,2.3019350425414296e-06,0.1573508001385279,0.17701694956514563,0.19359131107735117,0.04091862134486129,0.18554188031166471,0.22557204234462172,0.11164241227236969,0.008558394838075878,0.000600717610827071,0.00322529107200892
