time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
3.236111111111102,0.26638070793607804,0.2970506341201929,0.0004652985694213774,0.006457256238426087,0.0,0.002257398946219699,11.477070286204473,4.497579841313096,0.0196580070183727,0.1868892377515346,0.07051290800050947,0.020990049274940397,0.02335166733500146,0.2160544250414597,0.26266758659732686,0.13000211679018972,0.0019181320603010405,0.00013821723510183876,0.0006705617884368168
3.2499999999999907,0.2670875853337845,0.29800160362293493,0.0004656659601673836,0.0064574728136366985,0.0,0.0022620272718501043,11.47158139889953,4.501624604282662,0.01952438180802167,0.18674204079794487,0.07092695988603849,0.02118115638594461,0.0234200469679876,0.21593646192552307,0.26252417325615307,0.12993113719895022,0.0019243372538152418,0.00013876920288249405,0.0006740877544501436
3.2638888888888795,0.26779367399192977,0.29895226377765866,0.0004660370066216201,0.006457653977019402,0.0,0.0022666597326167883,11.466082419039102,4.505681959160338,0.019391038792678717,0.18659502953760118,0.07133972171980625,0.021372642106909232,0.023488356940399368,0.2158188369594053,0.2623811710197128,0.12986036107585183,0.0019305302751227507,0.00013932281813369704,0.0006776230582794513
3.2777777777777684,0.2684989509663949,0.29990258973411926,0.0004664117089492763,0.006457799728037019,0.0,0.002271296374457787,11.460573423383343,4.509751916956945,0.019257983293141618,0.18644819945303023,0.07175120870678794,0.021564505149713125,0.0235565990169712,0.21570154600426897,0.26223857485622554,0.12978978593051455,0.001936710862422593,0.00013987807939620426,0.0006811676647536062
3.291666666666657,0.26920339337028354,0.30085255667584093,0.00046679006724561036,0.006457910061215169,0.0,0.0022759372413115957,11.455054489362634,4.513834487251462,0.019125220612473234,0.18630154607444568,0.0721614359202792,0.02175674420850782,0.023624774947530423,0.21558458495862515,0.26209637977931716,0.12971940929503126,0.00194287875269922,0.00014043498516172958,0.0006847215378823539
3.305555555555546,0.26990697837792077,0.30180213982438026,0.00046717208153352106,0.006457984966702602,0.0,0.002280582375098399,11.449525695071829,4.517929678177119,0.01899275603504359,0.18615506497971837,0.07257041830202718,0.02194935795977044,0.023692886466935386,0.21546794975818556,0.2619545808478402,0.12964922872387896,0.0019490336819045241,0.0001409935338730265,0.0006882846408504643
3.319444444444435,0.2706096832288545,0.3027513144435859,0.00046755775176116104,0.0064580244307901975,0.0,0.002285231815701512,11.443987119264287,4.522037496407969,0.018860594825569798,0.18600875179436172,0.07297817066236169,0.022142345062360524,0.023760935295015103,0.21535163637572508,0.26181317316570635,0.12957924179383581,0.001955175385130523,0.00014155372392397935,0.0006918569360119352
3.3333333333333237,0.27131148523186827,0.3037000558438654,0.0004679470777995679,0.006458028436392041,0.0,0.0022898856009489336,11.438438841345791,4.526157947145714,0.018728742228154967,0.1858626021915218,0.07338470768032172,0.022335704157579753,0.023828923136508702,0.21523564082095445,0.2616721518817323,0.12950944610390472,0.0019613035967735335,0.0001421155536597024,0.0006954383848842544
3.3472222222222126,0.27201236176900173,0.30464833938645686,0.0004683400594403178,0.006457996963491934,0.0,0.002294543766595019,11.432880941368284,4.530291034106846,0.018597203465326333,0.1857166118919737,0.07379004390378045,0.022529433869235043,0.023896851681005443,0.2151199591404009,0.26153151218949416,0.12943983927524144,0.0019674180506905987,0.00014267902137664733,0.0006990289481427184
3.3611111111111014,0.27271229029957245,0.30559614048769834,0.0004687366963932092,0.0064579299895583695,0.0,0.002299206346302336,11.427313500023446,4.534436759510162,0.018465983737072846,0.18557077666412675,0.07419419374956722,0.022723532803705114,0.023964722602885402,0.21500458741729725,0.2613912493271927,0.12937041895108778,0.0019735184803488,0.00014324412532271875,0.0007026285856148163
3.3749999999999902,0.27341124836420333,0.3065434346232998,0.00046913698828396675,0.006457827489930683,0.0,0.0023038733716236547,11.42173659863614,4.538595124064557,0.01833508821988245,0.18542509232403437,0.07459717150358867,0.0229179995500103,0.024032537561260454,0.21488952177147894,0.2612513585775283,0.12930118279670982,0.0019796046189681144,0.00014381086369739794,0.0007062372562746771
3.388888888888879,0.27410921358884965,0.307490197332615,0.00046954093465197225,0.006457689438178802,0.0,0.0023085448719841026,11.416150319157671,4.542766126957164,0.018204522065779848,0.18527955473541005,0.07499899132094688,0.023112832679885627,0.024100298199915934,0.21477475835928597,0.2611118352675817,0.12923212849933874,0.0019856761996583437,0.00014437923465187544,0.0007098549182375882
3.402777777777768,0.27480616368882943,0.30843640422291313,0.0004699485349480122,0.006457515806438735,0.0,0.002313220874663459,11.410554744158897,4.546949765841745,0.018074290401364858,0.18513415980964623,0.07539966722605518,0.023308030747857297,0.02416800614725235,0.21466029337347312,0.26097267476870467,0.12916325376811685,0.0019917329555505883,0.00014494923628919092,0.0007134815287545793
3.4166666666666567,0.27550207647284886,0.309382030973646,0.00047035978853205557,0.006457306565726068,0.0,0.002317901404778638,11.404949956823208,4.551146036827459,0.017944398326851598,0.18498890350583924,0.07579921311275399,0.023503592291322418,0.024235663016228055,0.21454612304312407,0.2608338724964158,0.12909455633404596,0.00199777461992379,0.000145520866664382,0.0007171170442070822
3.4305555555555456,0.27619692984702576,0.31032705334071314,0.00047077469467105286,0.006457061686229016,0.0,0.002322586485266351,11.399336040939321,4.555354934467918,0.017814850915109287,0.18484378183081762,0.07619764274442412,0.023699515830632074,0.024303270404302284,0.21443224363357077,0.26069542391030265,0.12902603394993878,0.0020038009263266673,0.00014609412378464176,0.0007207614201016705
3.4444444444444344,0.27689070181891207,0.3112714471607241,0.0004711932525367501,0.006456781137582794,0.0,0.0023272761368658967,11.39371308089395,4.5595764517504715,0.017685653210704706,0.18469879083917057,0.07659496975409814,0.02389579986917757,0.02437082989337821,0.21431865144631887,0.26055732451393043,0.12895768439037414,0.0020098116086954628,0.00014666900560948273,0.000724414611064867
3.4583333333333233,0.2775833705015033,0.3122151883552502,0.0004716154612035396,0.006456464889126923,0.0,0.002331970378102215,11.388081161664312,4.56381058008594,0.01755681022894683,0.1845539266332839,0.07699120764457232,0.02409244289348018,0.024438343049747423,0.21420534281897488,0.26041956985475423,0.12888950545165312,0.002015806401467822,0.00014724551005091131,0.0007280765708380471
3.472222222222212,0.27827491411724564,0.3131582529350726,0.00047204131964632333,0.006456112910146699,0.0,0.0023366692252690803,11.382440368810483,4.568057309298556,0.01742832695493416,0.18440918536337472,0.07738636978851668,0.02428944337328389,0.024505811424034307,0.21409231412517954,0.26028215552403744,0.1288214949517589,0.0020217850396931076,0.00014782363497360877,0.0007317472522724148
3.486111111111101,0.2789653110020306,0.3141006170044192,0.00047247082673840523,0.006455725170100089,0.0,0.002341372692412527,11.376790788467607,4.572316627616252,0.01730020834260492,0.18426456322752974,0.07778046942858494,0.024486799761651683,0.024573236551141294,0.21397956177454314,0.26014507715677343,0.128753650730318,0.0020277472591393973,0.00014840337819512113,0.0007354266073240729
3.49999999999999,0.27965453960917885,0.31504225676519243,0.0004729039812494064,0.00645530163883127,0.0,0.0023460807913144818,11.371132507337975,4.576588521661277,0.01717245931379054,0.18412005647174465,0.07817351967752399,0.02468451049506482,0.024640619950194773,0.2138670822125842,0.260008330431611,0.12868597064856316,0.0020336927963974486,0.00014898473748605723,0.0007391145870491828
3.5138888888888786,0.2803425785134127,0.3159831485211865,0.0004733407818432016,0.0064548422867716755,0.0,0.0023507935314766104,11.365465612682929,4.580872976441089,0.01704508475727313,0.18397566138996393,0.07856553351828278,0.024882573993525555,0.024707963124491448,0.21375487192067086,0.2598719110707828,0.12861845258929835,0.002039621388981809,0.0001495677105702949,0.0007428111415992183
3.5277777777777675,0.28102940641481083,0.31692326868228765,0.0004737812270758868,0.00645434708512974,0.0,0.0023555109201044214,11.359790192314643,4.585169975339641,0.016918089527846927,0.18383137432412403,0.07895652380412259,0.025080988660663005,0.02477526756144576,0.21364292741596505,0.2597358148400379,0.12855109445686486,0.002045532775429313,0.00015015229512519522,0.0007465162202163161
3.5416666666666563,0.28171500214275064,0.3178625937686643,0.0004742253153937636,0.006453816006069847,0.0,0.0023602329620915764,11.354106334587764,4.589479500108905,0.016791478445384433,0.1836871916641936,0.07934650325872615,0.025279752883842224,0.024842534732537704,0.2135312452513689,0.25960003754857625,0.12848389417710931,0.0020514266953950834,0.0001507384887818246,0.0007502297712287261
3.555555555555545,0.28239934465983046,0.3188011004149381,0.00047467304513135487,0.006453249022881564,0.0,0.0023649596600044845,11.348414128390901,4.593801530860793,0.01666525629390757,0.18354310984821626,0.07973548447630846,0.02547886503427638,0.024909766093261607,0.2134198220154728,0.25946457504898573,0.1284168496973523,0.0020573028897462667,0.0001513262891251855,0.0007539517420463675
3.569444444444434,0.28308241306577475,0.31973876537434087,0.0004751244145094405,0.006452646110139639,0.0,0.0023696910140671287,11.342713663137982,4.598136046059336,0.016539427820663997,0.18339912536235142,0.0801234799217272,0.025678323467142362,0.02497696308307551,0.21330865433250473,0.2593294232371808,0.1283499589863579,0.0020631611006535914,0.00015191569369445507,0.0007576820791564935
3.583333333333323,0.2837641866013093,0.3206755655228418,0.0004755794216331337,0.006452007243855678,0.0,0.0023744270221462346,11.337005028759464,4.602483022513364,0.016413997735209553,0.18325523474092018,0.08051050193059758,0.0258781265216992,0.02504412712535214,0.21319773886228208,0.25919457805234314,0.12828322003430467,0.0020690010716808917,0.0001525066999832312,0.0007614207281194611
3.5972222222222117,0.28444464465202823,0.3216114778632698,0.0004760380644899618,0.006451332401621622,0.0,0.002379167679736617,11.331288315693428,4.606842435369287,0.01628897070849668,0.18311143456644152,0.08089656270940346,0.026078272521409936,0.0251112596273297,0.213087072300164,0.2590600354768648,0.1282166308527571,0.0020748225478727277,0.00015309930543978717,0.00076516763356462
3.6111111111111005,0.2851237667522198,0.3225464795293967,0.0004765003409479996,0.006450621562746138,0.0,0.002383912979946944,11.325563614876526,4.61121425810448,0.016164351371969463,0.1829677214696776,0.08128167433561566,0.026278759774066407,0.025178361980064706,0.2129766513770041,0.2589257915362897,0.12815018947463697,0.0020806252758401823,0.00015369350746733448,0.00076892273918632
3.6249999999999893,0.28580153258867985,0.3234805477900081,0.0004769662487540098,0.006449874708383823,0.0,0.002388662913485713,11.319831017734789,4.615598462520815,0.016040144316665905,0.18282409212967005,0.08166584875780773,0.02647958657191723,0.025245435558385005,0.2128664728591064,0.2587918422992606,0.12808389395419686,0.002086409003844918,0.00015428930342429236,0.0007726859877400352
3.638888888888878,0.2864779220044877,0.3244136600529426,0.0004774357855316259,0.006449091821658108,0.0,0.0023934174686476082,11.314090616174326,4.619995018738673,0.015916354092327317,0.18268054327377983,0.08204909779577681,0.026680751191798774,0.025312481720844375,0.2127565335481784,0.2586581838774621,0.12801774236699215,0.002092173481881606,0.0001548866906245665,0.0007764573210386196
3.652777777777767,0.2871529150027578,0.32534579386910456,0.00047790894877955734,0.006448272887777999,0.0,0.0023981766313001616,11.308342502571879,4.6244038951912705,0.015792985206515838,0.18253707167772307,0.08243143314066578,0.02688225189526921,0.025379501809677935,0.21264683028128817,0.2585248124255681,0.12795173280985492,0.0020979184617587565,0.00015548566633783432,0.0007802366799486859
3.666666666666656,0.287826491750355,0.3262769269364464,0.0004783857358698314,0.006447417894149178,0.0,0.0024029403848707803,11.302586769765261,4.628825058619394,0.015670042123739975,0.18239367416560753,0.08281286635508876,0.027084086928745654,0.025446497150759095,0.212537359930819,0.25839172414118705,0.12788586340086674,0.0021036436971780485,0.00015608622778983912,0.0007840240043871199
3.6805555555555447,0.28849863258158315,0.3272070371039239,0.00047886614404605584,0.006446526830479548,0.0,0.00240770871033411,11.29682351104367,4.633258474066437,0.015547529264588949,0.18225034760996364,0.08319340887325885,0.027286254523644134,0.02551346905355704,0.2124281194044261,0.25825891526480904,0.12782013227933278,0.0021093489438121626,0.00015668837216269076,0.0007878192333177339
3.6944444444444335,0.2891693180018323,0.32813610237541496,0.00047935017042172336,0.006445599688879886,0.0,0.0024124815861997855,11.291052820137875,4.637704104873901,0.015425451004875964,0.1821070889317766,0.08357307200111992,0.027488752896522688,0.025580418811096215,0.21231910564499146,0.2581263820797512,0.12775453760575442,0.002115033959381233,0.00015729209659517523,0.0007916223047480563
3.7083333333333224,0.28983852869119003,0.3290641009136008,0.00047983781197854695,0.006444636463959612,0.0,0.0024172589885005907,11.285274791210291,4.642161912677274,0.015303811674791088,0.1819638951005167,0.08395186691648295,0.02769158024922727,0.02564734769991692,0.21221031563058051,0.2579941209121045,0.12768907756180323,0.002120698503727877,0.00015789739818306998,0.0007954331557262669
3.722222222222211,0.29050624550802184,0.329991011043823,0.0004803290655648172,0.0064436371529178445,0.0,0.002422040890780943,11.279489518844942,4.646631857402199,0.015182615558063781,0.18182076313416207,0.08432980466916369,0.027894734769040606,0.02571425698003673,0.21210174637439674,0.2578621281306792,0.12762375035029383,0.002126342338890901,0.00015850427397946876,0.000799251722338285
3.7361111111111,0.2911724494925042,0.33091681125789135,0.00048082392789380505,0.006442601755630273,0.0,0.0024268272640858585,11.273697098037283,4.651113897261152,0.015061866891135735,0.18167769009922385,0.0847068961811267,0.028098214628834006,0.025781147894913987,0.21199339492473768,0.25773040014695103,0.1275585541951572,0.0021319652291776625,0.00015911272099511224,0.0008030779397050049
3.749999999999989,0.2918371218701145,0.33184148021785387,0.000481322395542199,0.006441530274731877,0.0,0.002431618076950335,11.267897624183957,4.655607988750528,0.014941569862344458,0.18153467311076824,0.08508315224663378,0.02830201798722177,0.025848021671412726,0.21188525836494781,0.2575989334150038,0.1274934873414124,0.002137566941235145,0.00015972273619872666,0.0008069117419796905
3.7638888888888777,0.2925002440550863,0.33276499675973237,0.00048182446494856684,0.006440422715695579,0.0,0.002436413295389128,11.2620911930724,4.660114086648027,0.014821728611117774,0.1813917093324315,0.08545858353239573,0.028506142988718536,0.025914879519768615,0.21177733381337335,0.25746772443147464,0.1274285480551394,0.002143147244119746,0.00016033431651736962,0.0008107530623455322
3.7777777777777666,0.29316179765381284,0.33368733989720906,0.00048233013241186245,0.006439279086907159,0.0,0.0024412128828870203,11.256277900870357,4.6646321440105485,0.01470234722717975,0.1812487959764356,0.0858332005777306,0.02871058776389961,0.025981722633556907,0.2116696184233146,0.25733676973549613,0.12736373462345044,0.002148705909365779,0.00016094745883678298,0.0008146018330133668
3.7916666666666554,0.29382176446820457,0.33460848882526906,0.00048283939408996833,0.006438099399736608,0.0,0.0024460168003895564,11.250457844115296,4.669162112172502,0.014583429749768378,0.1811059303036,0.08620701379472678,0.028915350429563516,0.026048552189662028,0.21156210938297795,0.25720606590863765,0.1272990453544611,0.002154242711052738,0.00016156216000175286,0.0008184579852195692
3.8055555555555443,0.294480126499006,0.3355284229238044,0.0004833522459982646,0.0064368836686057584,0.0,0.0024508250062942006,11.244631119703719,4.673703940744438,0.01446498016686555,0.180963109623346,0.08658003346841026,0.029120429088897667,0.026115369348248277,0.21145480391542698,0.2570756095748463,0.1272344785772608,0.0021597574258712827,0.00016217841681647648,0.0008223214492241161
3.819444444444433,0.29513686594905036,0.33644712176115804,0.0004838686840082536,0.006435631911052825,0.0,0.0024556374564420826,11.238797824880384,4.678257577612263,0.014347002414439433,0.18082033129370384,0.08695226975692086,0.02932582183164648,0.026182175252733163,0.2113476992785315,0.25694539740038463,0.12717003264188234,0.002165249833187984,0.0001627962260449362,0.0008261921543088298
3.833333333333322,0.2957919652264756,0.3373645650976307,0.00048438870384620537,0.006434344147793414,0.0,0.0024604541041101558,11.232958057227403,4.6828229689367555,0.014229500375699866,0.1806775927213099,0.08732373269169112,0.029531526734282113,0.02624897102976159,0.21124079276491645,0.2568154260937686,0.1271057059192709,0.00217071971510881,0.0001634155844112801,0.0008300700287758033
3.8472222222222108,0.2964454069478799,0.33828073288892924,0.0004849123010918537,0.006433020402778574,0.0,0.00246527490000394,11.227111914653278,4.6874000591535925,0.014112477880366854,0.18053489136140372,0.08769443217763395,0.02973754186017782,0.026315757789182496,0.21113408170190862,0.2566856924057031,0.12704149680125218,0.0021761668565413706,0.0001640364886002094,0.0008339549999460145
3.8611111111110996,0.2970971739414258,0.3391956052895652,0.0004854394711771272,0.006431660703249651,0.0,0.002470099792250769,11.221259495381837,4.691988790973797,0.01399593870395289,0.18039222471781904,0.08806437799333591,0.029943865259783774,0.02638253662402713,0.21102756345148246,0.2565561931290156,0.12697740370049976,0.002181591045255876,0.0001646589352573721,0.0008378469941581288
3.8749999999999885,0.2977472492498886,0.3401091626561996,0.000485970209384922,0.006430265079790236,0.0,0.0024749287263935976,11.215400897941077,4.696589105384635,0.013879886567059196,0.18024959034297142,0.08843357979125785,0.03015049497080531,0.026449308610489233,0.21092123541020405,0.2564269250985883,0.1269134250505013,0.0021869920719448576,0.00016528292098976383,0.000841745936767501
3.8888888888888773,0.29839561613364607,0.3410213855509315,0.000486504510847916,0.006428833566375172,0.0,0.0024797616453853723,11.209536221151938,4.701200941650972,0.013764325134686216,0.18010698583784135,0.08880204709794232,0.030357429018383737,0.026516074807907294,0.21081509500917275,0.25629788519128704,0.12684955930552347,0.0021923697302815973,0.00016590844236613448,0.0008456517521453772
3.902777777777766,0.2990422580736127,0.34193225474453104,0.00048704237054742253,0.006427366200416734,0.0,0.0024845984895839673,11.203665564116978,4.705824237317063,0.013649258015558868,0.17996440885195167,0.0891697893142286,0.030564665415279378,0.02658283625874866,0.2107091397139622,0.25616907032589,0.1267858049405765,0.002197723816977283,0.00016653549591740156,0.0008495643636783021
3.916666666666655,0.2996871587741128,0.34284175121961397,0.00048758378331228644,0.0064258630228079885,0.0,0.0024894391967477105,11.197789026208984,4.710458928208792,0.013534688761466624,0.17982185708334072,0.08953681571547485,0.030772202162057005,0.026649593988595698,0.21060336702455926,0.2560404774630127,0.12672216045137738,0.002203054131836853,0.00016716407813706908,0.0008534836937677342
3.930555555555544,0.30033030216568746,0.3437498561737515,0.0004881287438178308,0.006424324077963591,0.0,0.002494283702031551,11.191906707059507,4.715104948436468,0.013420620866619227,0.17967932827853347,0.08990313545179004,0.030980037247273547,0.02671634900613451,0.2104977744752998,0.25591210360503075,0.12665862435431124,0.002208360477813553,0.0001677941854816533,0.000857409663829878
3.9444444444444327,0.3009716724078512,0.3446565510225305,0.0004886772465848295,0.006422749413857654,0.0,0.0024991319379837613,11.186018706547328,4.7197622303979045,0.013307057767017643,0.1795368202325006,0.09026875754827056,0.03118816864766803,0.026783102303144825,0.21039235963480454,0.25578394579600133,0.12659519518639278,0.0022136426610621586,0.000168425814371114,0.0008613421942957358
3.9583333333333215,0.3016112538917666,0.34556181740253367,0.0004892292859785488,0.0064211390820593595,0.0,0.0025039838345433944,11.180125124786846,4.724430704782209,0.013194002839841321,0.1793943307886225,0.09063369090524977,0.031396594328353684,0.026849854854493448,0.21028712010591055,0.25565600112157993,0.12653187150522496,0.002218900490990869,0.0001690589611892912,0.0008652812046113805
3.9722222222222103,0.30224903124287184,0.3464656371742738,0.0004897848562078091,0.006419493137765613,0.0,0.0025088393190382534,11.174226062116407,4.729110300573807,0.013081459402851445,0.17925185783863812,0.09099794429855163,0.031605312243012086,0.0269166076181285,0.21018205352560226,0.25552826670893686,0.12646865188895762,0.0022241337803118413,0.00016969362228434867,0.0008692266132384596
3.986111111111099,0.3028849893234276,0.34736799242504796,0.0004903439513241106,0.006417811639831513,0.0,0.0025136983161836313,11.168321619086583,4.733800945057129,0.012969430713810853,0.1791093993225963,0.09136152637975681,0.0318143203340896,0.0269833615350772,0.21007715756493922,0.25540073972666893,0.12640553493624387,0.0022293423450903778,0.00017032979396922174,0.0008731783376549314
3.999999999999988,0.3035191132350084,0.34826886547173697,0.0004909065652207893,0.006416094650798035,0.0,0.002518560748081632,11.162411896448386,4.738502563821619,0.012857919969920747,0.17896695322879508,0.09172444567647492,0.03202361653299566,0.027050117529444806,0.20997242992898266,0.25527341738471054,0.12634251926619605,0.002234526004792712,0.00017096747252207152,0.0008771362943560391
4.013888888888877,0.3041513883209107,0.3491682388635243,0.0004914726916322364,0.006414342236917505,0.0,0.0025234265342212693,11.15649699514141,4.743215080767393,0.012746930307274562,0.17882451759372234,0.0920867105926293,0.03223319876030292,0.02711687650841708,0.2098678683567175,0.2551462969342387,0.12627960351833867,0.002239684582332404,0.00017160665418674393,0.0008811003988555275
4.027777777777766,0.3047818001685046,0.3500660953845576,0.0004920423241331488,0.00641255446817648,0.0,0.0025282955914791828,11.15057701628196,4.747938418111226,0.012636464800329102,0.17868209050198483,0.09244832940874809,0.03244306492594956,0.027183639362264225,0.20976347062097425,0.255019375667578,0.12621678635256148,0.0022448179041153387,0.00017224733517323424,0.000885070565687108
4.041666666666655,0.3054103346115073,0.3509624180565336,0.0004926154561378335,0.006410731418316251,0.0,0.002533167834121105,11.144652061151106,4.752672496393091,0.012526526461393388,0.17853967008623403,0.09280931028226662,0.03265321292944327,0.027250406964347537,0.20965923452834673,0.25489265091810087,0.12615406644906996,0.0022499258000832625,0.00017288951165815632,0.000889046708406175
4.055555555555545,0.30603697773218397,0.3518571901412101,0.0004931920808995639,0.006408873164851059,0.0,0.0025380431738040612,11.138722231182689,4.757417234483207,0.012417118240135347,0.17839725452708705,0.09316966124784022,0.03286364066006699,0.02731718017112883,0.20955515791910856,0.2547661200601257,0.12609144250833507,0.0022550081037558977,0.00017353317978521693,0.0008930287395917759
4.069444444444434,0.3066617158634794,0.3527503951428513,0.0004937721915099745,0.006406979789083844,0.0,0.0025429215195792738,11.132787627951314,4.76217254958951,0.012308243023106664,0.17825484205303896,0.09352939021766549,0.03307434599708651,0.027383959822181784,0.20945123866712526,0.2546397805088103,0.12602891325104032,0.002260064652271588,0.00017417833566569515,0.0008970165708488487
4.083333333333323,0.30728453559107133,0.3536420168105933,0.0004943557808985133,0.006405051376119777,0.0,0.002547802777895849,11.126848353160293,4.766938357265668,0.01219990363328587,0.17811243094037152,0.09388850498181334,0.03328532680995969,0.027450746740206367,0.2093474746797653,0.2545136297200434,0.12596647741802836,0.002265095286426464,0.00017482497537892603,0.0009010101128107201
4.0972222222222126,0.30790542375534885,0.35453203914073633,0.0004949428418319395,0.006403088014877434,0.0,0.002552686852605219,11.120904508629538,4.771714571419574,0.012092102829640138,0.17797001951305544,0.09424701320857215,0.033496580958547184,0.027517541731045536,0.20924386389780694,0.2543876651903318,0.12590413377024476,0.002270099850712106,0.00017547309497278844,0.0009050092751418764
4.111111111111102,0.30852436745331774,0.35542044637896375,0.00049553336691387,0.006401089798097701,0.0,0.0025575736449663356,11.114956196283456,4.776501104322303,0.01198484330670577,0.1778276061426449,0.09460492244480098,0.03370810629332483,0.027584345583704574,0.20914040429534325,0.25426188445668446,0.12584188108868097,0.002275078193351716,0.0001761226904641985,0.0009090139665410083
4.124999999999991,0.30914135404042703,0.35630722302248286,0.0004961273485843748,0.006399056822350406,0.0,0.002562463053651673,11.109003518138804,4.781297866617571,0.011878127694187614,0.17768518924816679,0.09496224011629402,0.033919900655597524,0.02765115907037294,0.20903709387968353,0.25413628509649316,0.12577971817431502,0.0022800301663347465,0.0001767737578396059,0.0009130240947443391
4.13888888888888,0.30975637113231574,0.35719235382208514,0.0004967247791196269,0.0063969891880387665,0.0,0.002567354974754023,11.103046576292515,4.786104767331698,0.01177195855657778,0.17754276729600432,0.09531897352815621,0.034131961877714424,0.027717982946449053,0.20893393069125238,0.25401086472740936,0.1257176438480507,0.002284955625449996,0.00017742629305549486,0.0009170395665292295
4.15277777777777,0.3103694066064839,0.3580758237841318,0.0004973256506315981,0.006394886999401568,0.0,0.0025722493017940953,11.097085472909516,4.790921713884047,0.011666338392793539,0.17740033879977324,0.0956751298651897,0.034344287783285514,0.02778481795056748,0.20883091280348523,0.2538856210072173,0.12565565695065475,0.0022898544303171513,0.00017808029203888882,0.0009210602877180784
4.166666666666659,0.3109804486038836,0.35895761817245875,0.0004979299550678067,0.006392750364513172,0.0,0.002577145925728931,11.091120310210531,4.795748612097944,0.0115612696358348,0.17725790232019115,0.0960307161922915,0.03455687618739962,0.02785166480462884,0.20872803832272113,0.25376055163370376,0.1255937563426924,0.002294726444416766,0.00017873575068785928,0.0009250861631825133
4.180555555555548,0.3115894855304257,0.35983772251019763,0.0004985376842111206,0.006390579395281394,0.0,0.0025820447349611778,11.085151190459875,4.8005853662121405,0.011456754652461246,0.1771154564649434,0.09638573945486348,0.03476972489684344,0.02791852421383281,0.20862530538809193,0.25363565434452334,0.12553194090446057,0.0022995715351186528,0.00017939266487203772,0.0009291170968478771
4.1944444444444375,0.312196506058415,0.360716122581524,0.0004991488296796012,0.006388374207443106,0.0,0.002586945615349143,11.079178215953235,4.8054318788926516,0.011352795742889193,0.1769729998885368,0.09674020647923194,0.03498283171032193,0.027985396866713124,0.2085227121714093,0.25351092691706095,0.12547020953591997,0.002304389573708694,0.00018005103043313128,0.0009331529916980176
4.208333333333327,0.31280149912789545,0.361592804433317,0.0004997633829264084,0.006386134920557814,0.0,0.002591848450217754,11.073201489005449,4.8102880512451796,0.011249395140508479,0.17683053129215173,0.09709412397308075,0.03519619441867961,0.028052283435176,0.2084202568770473,0.2533863671682892,0.12540856115662452,0.002309180435414038,0.0001807108431854417,0.0009371937497803841
4.222222222222216,0.3134044539479177,0.36246775437673867,0.0005003813352397531,0.0063838616579990895,0.0,0.0025967531203703494,11.067221111938304,4.81515378282798,0.011146555011619302,0.1766880494234853,0.09744749852589528,0.035409810805123024,0.028119184574541004,0.20831793774182294,0.25326197295462316,0.12534699470564922,0.0023139439994266935,0.00018137209891638735,0.0009412392722114295
4.236111111111105,0.3140053599977232,0.36334095898873103,0.0005010026777429015,0.0063815545469439044,0.0,0.002601659504101348,11.061237187068297,4.820028971665213,0.01104427745518928,0.17654555307658806,0.09780033660941861,0.03562367864544416,0.0281861009235848,0.20821575303487277,0.25313774217177015,0.1252855091415162,0.0023186801489254952,0.000182034793387028,0.0009452894591823302
4.249999999999995,0.31460420702784486,0.36421240511342917,0.0005016274013942329,0.006379213718359923,0.0,0.0026065674772097983,11.055249816694461,4.824913514260787,0.01094256450263071,0.17640304109169486,0.09815264457811991,0.035837795708244705,0.028253033104587807,0.20811370105752575,0.2530136727545755,0.12522410344211807,0.002323388771096449,0.0001826989223325931,0.0009493442099650242
4.263888888888884,0.3152009850611265,0.36508207986349045,0.0005022554969873471,0.0063768393069907,0.0,0.0026114769130137945,11.04925910308615,4.82980730561265,0.010841418117598166,0.1762605123550471,0.09850442866967403,0.03605215975516113,0.02831998172338337,0.2080117801431744,0.2528897626768655,0.1251627766046403,0.002328069757151424,0.00018336448146301173,0.0009534034229185636
4.277777777777773,0.3157956843936577,0.3659499706213414,0.0005028869551512232,0.0063744314513388784,0.0,0.002616387682365798,11.043265148470878,4.834710239227563,0.01074084019580654,0.1761179657987096,0.0988556950054537,0.03626676854109064,0.02838694736940999,0.2079099886571404,0.25276600995128456,0.12510152764548058,0.002332723002345217,0.00018403146646344597,0.0009574669954958032
4.2916666666666625,0.31638829559562326,0.3668160650403348,0.0005035217663504358,0.00637199029364742,0.0,0.00262129965366887,11.037268055022153,4.839622207136383,0.01064083256486951,0.17597540040038073,0.09920644959103482,0.036481619814417686,0.02845393061576644,0.20780832499653906,0.25264241262912984,0.12504035560016713,0.002337348405990954,0.00018469987299482574,0.0009615348242504074
4.305555555555552,0.3169788095120724,0.3676803510458293,0.0005041599208854142,0.006369515979878776,0.0,0.0026262126928937755,11.031267924847358,4.844543099909726,0.010541396984158492,0.17583281518319377,0.09955669831671218,0.0366967113172412,0.028520932019269314,0.20770678759013844,0.2525189688001804,0.12497925952327385,0.0023419458714738477,0.0001853696966943866,0.0009656068048441961
