time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
9.895833333333341,0.9624608723014191,1.1847125857191947,0.0009247456998595086,0.011049966587159366,0.0,0.004361382600315896,0.9545107157188626,5.766746826224042,2.303975334897985e-05,0.18921373457316498,0.13974568032533938,0.16624256209027283,0.030797852262988798,0.19573160677010262,0.2379601749015513,0.11777367298992145,0.013091034487584278,0.0010955578692132648,0.005166984857730951
9.916666666666675,0.9633991185430034,1.186795483165333,0.0009257338578241825,0.01105259783147483,0.0,0.004362342253721563,0.9359691584805307,5.772227828410737,2.1835240923307617e-05,0.1888839449467035,0.14025787428806485,0.1671438611318736,0.030915128267514344,0.19557855833045015,0.2377741066723619,0.11768158220713631,0.013117173183637282,0.0010986567610789583,0.005177208082738029
9.937500000000009,0.96433724952471,1.1888774411563345,0.0009266670546425926,0.011054990279935626,0.0,0.004363229688333767,0.917462029806848,5.777665393345241,2.0691678340288243e-05,0.18855540419180286,0.14076791151590815,0.1680445883465148,0.03103217060637082,0.195426177236579,0.23758884976701267,0.11758989297300816,0.013143028556018017,0.0011016935567273627,0.0051873453470436
9.958333333333343,0.965275272014685,1.1909584619336029,0.0009275440996053071,0.011057144921205945,0.0,0.004364045070906246,0.8989893686398012,5.783059717478926,1.960609268365542e-05,0.18822810713931665,0.1412758015867691,0.16894474058555567,0.031148981493438286,0.19527446062973078,0.2374044007099757,0.1174986035673933,0.013168600308736381,0.0011046664942415251,0.0051973964054554235
9.979166666666677,0.966213192222323,1.1930385474131435,0.0009283638905566707,0.011059062819408353,0.0,0.004364788583000141,0.880551230041019,5.788410983768989,1.857565003789452e-05,0.18790204859916412,0.14178155405970033,0.16984431472775097,0.03126556312988352,0.19512340561575361,0.23722075598269368,0.11740771224885152,0.013193888241817645,0.001107573907460545,0.0052073610308279615
10.00000000000001,0.9671510158234866,1.1951176992226813,0.0009291254234622648,0.011060745112622917,0.0,0.004365460421014891,0.8621476863506822,5.793719360659296,1.7597649309613242e-05,0.18757722335937813,0.1422851784708517,0.17074330767855966,0.03138191770382081,0.1949730092641995,0.23703791202248237,0.11731721725410284,0.013218892250686417,0.0011104142383775214,0.005217239014410994
10.020833333333345,0.9680887479845802,1.1971959187370862,0.0009298278015423731,0.01106219301127551,0.0,0.004366060796211616,0.8437788284593688,5.798985000984721,1.666951630644328e-05,0.18725362618527686,0.14278668432956235,0.171641716369458,0.03149804739003035,0.1948232686075057,0.23685586522153526,0.11722711679753496,0.013243612325380958,0.0011131860491348064,0.0052270301661825405
10.041666666666679,0.9690263933856597,1.1992732071121026,0.0009304702438187217,0.011063407796420373,0.0,0.0043665899347288505,0.8254447672069711,5.804208040788244,1.5788798063679366e-05,0.186931251818761,0.1432860811146039,0.17253953775725744,0.03161395434973675,0.19467418064029468,0.23667461192607278,0.11713740907078204,0.013268048549602101,0.0011158880334268585,0.0052367343151656955
10.062500000000012,0.9699639562425829,1.2013495653162036,0.000931052092924277,0.011064390817923705,0.0,0.004367048077591179,0.8071456349248013,5.809388598039408,1.4953157409176928e-05,0.18661009497776707,0.14378337827060175,0.1734367688234261,0.03172964073045509,0.19452574231881936,0.23649414843566754,0.1170480922423909,0.013292201099601237,0.0011185190271213218,0.005246351309729126
10.083333333333346,0.9709014403282343,1.2034249941604214,0.0009315728220324223,0.011065143492554731,0.0,0.004367435480711374,0.7888815871394014,5.81452677124079,1.4160367757344212e-05,0.18629015035590107,0.14427858520465342,0.1743334065734121,0.03184510866591132,0.1943779505605807,0.2363144710027796,0.11695916445759093,0.013316070242911902,0.001121078017914375,0.005255881017871102
10.10416666666668,0.9718388489928184,1.2054994943259902,0.0009320320407726248,0.011065667301991013,0.0,0.004367752414886729,0.770652804459231,5.8196226379071625,1.3408308123363746e-05,0.18597141262227826,0.14477171128317093,0.17522944803597085,0.03196036027604486,0.19423080224413797,0.23613557583252587,0.11687062383817988,0.01333965633692981,0.0011235641538470198,0.0052653233274870745
10.125000000000014,0.9727761851833193,1.2075730663897457,0.0009324295000145314,0.011065963790743585,0.0,0.004367999165790106,0.7524594946686759,5.8246762528990725,1.2694958349077888e-05,0.18565387642157785,0.14526276582895747,0.1761248902624942,0.03207539766709866,0.19408429420913698,0.23595745908271412,0.11678246848254092,0.013362959827346125,0.0011259767505248052,0.005274678146621009
10.145833333333348,0.9737134514621212,1.2096457108471466,0.0009327650954212012,0.01106603456400803,0.0,0.004368176033956528,0.7343018950575675,5.829687646590036,1.2018394532262989e-05,0.1853375363743324,0.1457517581185388,0.17701973032634385,0.032190222931804235,0.19393842325657037,0.23578011686415984,0.11669469646579922,0.013385981246438586,0.0011283152969041854,0.005283945403700814
10.166666666666682,0.9746506500248332,1.2117174281328655,0.0009330388696942026,0.011065881285446801,0.0,0.00436828333476609,0.7161802750188158,5.834656822842848,1.1376784651297481e-05,0.18502238707745813,0.14623869737976278,0.17791396532218884,0.03230483814966792,0.19379318614928318,0.23560354524130053,0.11660730584012609,0.013408721211225206,0.001130579459533855,0.005293125047758424
10.187500000000016,0.9755877827173559,1.2137882186389122,0.0009332510134580522,0.011065505674907517,0.0,0.004368321398424,0.6980949389520789,5.839583756766417,1.0768384377507727e-05,0.18470842310503216,0.14672359278967548,0.17880759236534868,0.03241924538736484,0.1936485796127312,0.23542774023311788,0.11652029463519545,0.013431180421484768,0.0011327690851682087,0.005302217048635309
10.20833333333335,0.9765248510521765,1.2158580827302405,0.0009334018647581719,0.011064909506081765,0.0,0.004368290569938813,0.6800462295175432,5.84446839221986,1.0191533067741778e-05,0.18439563900932046,0.14720645347268524,0.17970060859114417,0.03253344669924774,0.19350460033599215,0.23525269781436708,0.11643366085879209,0.013453359657648187,0.001134884201701702,0.005311221397174395
10.229166666666684,0.9774618562240266,1.2179270207579673,0.000933491907174131,0.011064094604106844,0.0,0.004368191209099475,0.6620345312914283,5.849310639024101,9.644649929985045e-06,0.1840840293220366,0.1476872884990055,0.18059301115425597,0.03264744412797394,0.19336124497303067,0.2350784139171146,0.11634740249757297,0.01347525977856415,0.0011369250174062624,0.005320138105399667
10.250000000000018,0.9783987991247758,1.21999503307011,0.0009335217665779249,0.011063062843114351,0.0,0.004368023690452792,0.6440602748836448,5.854110369835549,9.1262303550844e-06,0.18377358855584286,0.1481661068833918,0.1814847972280946,0.032761239705261055,0.1932185101442013,0.23490488443256546,0.11626151751797144,0.013496881719141996,0.0011388919184879029,0.005328967206684977
10.270833333333352,0.9793356803577635,1.22206212002011,0.0009334922065937322,0.011061816143725582,0.0,0.0043677884032819,0.6261239415887767,5.85886741662659,8.634842407896477e-06,0.18346431120605264,0.1486429175841461,0.18237596400418257,0.03287483545277297,0.19307639243798277,0.23473210521317203,0.11617600386724095,0.013518226487873963,0.001140785465012187,0.0053377087559139304
10.291666666666686,0.9802725002514111,1.224128281973088,0.0009334041228410277,0.011060356470495813,0.0,0.0043674857515877755,0.6082260686544483,5.863581566709386,8.169123471415622e-06,0.1831561917525404,0.14911772950239985,0.1832665086915508,0.03298823338314773,0.19293488841291612,0.2345600720749897,0.11609085947462104,0.013539295164237969,0.0011426063852799846,0.005346362829633085
10.31250000000002,0.9812092588723113,1.2261935193101512,0.0009332585360652425,0.01105868582930528,0.0,0.004367116154074712,0.59036725526676,5.868252558225827,7.727777037671133e-06,0.1828492246618104,0.14959055148164016,0.18415642851615066,0.03310143550117065,0.1927939945997306,0.23438878080026185,0.1160060822526167,0.013560088895981138,0.0011443555687640793,0.005354929526201084
10.333333333333353,0.9821459560377069,1.2282578324308286,0.0009330565842796759,0.011056806264695752,0.0,0.004366680044142046,0.5725481693714857,5.87288007501327,7.309569639409214e-06,0.1825434043892127,0.1500613923074753,0.1850457207202846,0.03321444380510425,0.19265370750362454,0.23421822714019286,0.11592167009837068,0.013580608896282811,0.0011460340577426674,0.005363408965936865
10.354166666666687,0.9830825913274034,1.2303212217538586,0.0009327995140577357,0.011054719857149111,0.0,0.004366177869884223,0.5547695554730266,5.877463740737298,6.9133279167973235e-06,0.18223872538127348,0.15053026070761388,0.18593438256205505,0.033327260288184515,0.19251402360667155,0.2340484068178731,0.11583762089511132,0.013600856440794337,0.001147643037786919,0.005371801291270618
10.375000000000021,0.9840191640951932,1.232383687716601,0.0009324886711258698,0.011052428720302227,0.0,0.004365610094101627,0.5370322435816296,5.882003112160865,6.5379358135992325e-06,0.18193518207809906,0.15099716535202762,0.1868224113148344,0.03343988694029494,0.19237493937032196,0.2338793155313203,0.11575393251365779,0.013620832864550932,0.0011491838272760522,0.005380106666901781
10.395833333333355,0.9849556734797552,1.2344452307732554,0.0009321254904146081,0.011049934998091723,0.0,0.004364977194325548,0.519337159514752,5.886497671392831,6.182331897478554e-06,0.1816327689158293,0.15146211485327843,0.18770980426675643,0.03355232574983492,0.19223645123796182,0.2337109489565907,0.11567060281395974,0.013640539558748808,0.0011506578661244948,0.005388325279969197
10.41666666666669,0.985892118415015,1.2365058513920923,0.000931711485727774,0.011047240861819851,0.0,0.0043642796628612195,0.5016853368022344,5.8909468169255605,5.845506799286873e-06,0.18133148032911162,0.15192511776698517,0.18859655872022946,0.033664578705802445,0.19209855563749306,0.2335433027509156,0.11558762964664993,0.013659977967378067,0.0011520667039116124,0.0053964573402394056
10.437500000000023,0.9868284976401585,1.2385655500521124,0.0009312482391883134,0.011044348507128276,0.0,0.004363518006852942,0.48407793049973374,5.8953498532286055,5.526500766388348e-06,0.18103131075353715,0.15238618259238013,0.18948267199147253,0.03377664780010997,0.19196124898390707,0.2333763725558304,0.11550501085459264,0.01367914958369856,0.0011534119876053346,0.005404503080320111
10.458333333333357,0.9877648097090816,1.2406243272391475,0.0009307373906142807,0.011041260150867309,0.0,0.004362692748377745,0.4665162332836386,5.8997059786153585,5.224401325259419e-06,0.18073225462804077,0.15284531777295382,0.19036814141007338,0.03388853503016909,0.191824527681807,0.23321015400024112,0.11542274427440152,0.013698055946542163,0.0011546954490671616,0.005412462755907247
10.479166666666691,0.9887010529994602,1.2426821834418131,0.0009301806269696967,0.011037978027840987,0.0,0.004361804424573845,0.4490016942876551,5.90401427103154,4.938341048784222e-06,0.1804343063972092,0.1533025316971376,0.19125296431856878,0.03400024240177551,0.19168838812785127,0.23304464270339484,0.11534082773790975,0.013716698636420195,0.0011559188925179774,0.0054203366460755876
10.500000000000025,0.9896372257214515,1.2447391191475436,0.0009295796720238867,0.01103450438740555,0.0,0.004360853587812257,0.43153594125194783,5.908273671331312,4.667495423842757e-06,0.1801374605134685,0.15375783269899432,0.19213713807204563,0.03411177193234011,0.19155282671308646,0.23287983427771616,0.11525925907357382,0.01373507927140889,0.0011570841821324752,0.0054281250536248335
10.520833333333359,0.9905733259259069,1.2467951348388047,0.000928936276339643,0.011030841489894727,0.0,0.0043598408059222216,0.4141208066975187,5.912482963499701,4.41108081495772e-06,0.17984171143914238,0.15421122905890408,0.1930206600377623,0.03422312565452519,0.19141783982513247,0.2327157243314637,0.11517803610778836,0.013753199502778778,0.0011581932299155424,0.005435828305495519
10.541666666666693,0.9915093515123379,1.248850230989938,0.0009282522076954562,0.011026991602835379,0.0,0.0043587666624821265,0.3967583590216936,5.9166407511393295,4.1683525199314415e-06,0.1795470536483211,0.15466272900418637,0.19390352759478718,0.034334305620349705,0.19128342385019925,0.23255230847118194,0.11509715666609963,0.01377106101032507,0.0011592479839973905,0.005443446753272045
10.562500000000027,0.9924453002364056,1.2509044080646148,0.000927529242031751,0.011022956996912794,0.0,0.004357631757192137,0.37945093964880794,5.920745429360755,3.938602913561715e-06,0.1792534816285517,0.15511234070965907,0.19478573813365418,0.03444531390585662,0.19114957517489709,0.23238958230390197,0.11501661857429472,0.013788665497344902,0.0011602504174663484,0.005450980773793997
10.58333333333336,0.993381169717131,1.2529576665143023,0.000926769154994859,0.011018739941630749,0.0,0.004356436706346835,0.3622012076828374,5.924795150976287,3.721159675680123e-06,0.17896098988229697,0.1555600722980807,0.19566728905603045,0.03455615261644529,0.1910162901878189,0.23222754143906543,0.11493641965935376,0.013806014685193602,0.0011612025178397902,0.005458430769901584
10.604166666666694,0.9943169574437725,1.2550100067779075,0.0009259737141370886,0.011014342700599963,0.0,0.0043551821434316546,0.34501219392243854,5.928787785584081,3.5153840999027024e-06,0.17866957292814864,0.1560059318404525,0.19654817777439487,0.03466682389300619,0.19088356528086386,0.23206618149013336,0.11485655775024625,0.013823110307334156,0.0011621062772553517,0.005465797171347183
10.625000000000028,0.9952526607824022,1.2570614292828515,0.0009251446718164967,0.011009767526370558,0.0,0.004353868719872469,0.327887366651662,5.932720869709041,3.320669479627191e-06,0.17837922530176542,0.15644992735614316,0.19742840171172207,0.03477732991902708,0.19075139685027265,0.2319054980758451,0.11477703067855403,0.013839954102771298,0.00116296368344706,0.005473080435912785
10.645833333333362,0.9961882769821179,1.259111934447768,0.0009242837588266044,0.011005016654702238,0.0,0.004352497105975633,0.3108307123653149,5.936591545600896,3.136439567947798e-06,0.1780899415565174,0.1568920668128085,0.19830795830116965,0.03488767292888837,0.19061978129733798,0.23174548682108193,0.11469783627889879,0.013856547808732038,0.00116377671155482,0.005480281050783291
10.666666666666696,0.9971238031810746,1.261161522687297,0.0009233926787744127,0.011000092298134074,0.0,0.004351067992104883,0.29384683560488106,5.940396485516068,2.962147108291917e-06,0.17780171626377891,0.1573323581260408,0.19918684498576145,0.034997855217616225,0.190488715028759,0.23158614335729796,0.11461897238915532,0.013872893152415577,0.0011645473168014405,0.005487399534238954
10.68750000000003,0.9980592364121492,1.2632101944191407,0.0009224731032156699,0.010994996638679637,0.0,0.0043495820901559845,0.2769410834830478,5.944131797246258,2.7972724327111526e-06,0.17751454401285693,0.15777080915872077,0.20006505921806253,0.03510787915245092,0.1903581944565848,0.23142746332245157,0.11454043685041754,0.013888991841584302,0.0011652774280594945,0.0054944364377479534
10.708333333333364,0.9989945736083861,1.2652579500739574,0.0009215266675488629,0.010989731819417554,0.0,0.004348040135406394,0.26011970243165,5.947792905168253,2.6413221248827437e-06,0.17722841941048378,0.15820742771999255,0.2009425984598386,0.035217747186681185,0.19022821599769413,0.23126944236037267,0.1144622275066854,0.013904845553698796,0.0011659689423213595,0.005501392348563586
10.729166666666698,0.9999298116082084,1.2673047901086425,0.0009205549676650937,0.01098429993467771,0.0,0.004346442888841685,0.24339003747348364,5.951374398988649,2.493827744996378e-06,0.1769433370798103,0.15864222156378385,0.20181946018169128,0.03532746187634037,0.19009877607273373,0.2311120761194722,0.11438434220422615,0.01392045592320711,0.0011666237200802798,0.005508267892962713
10.750000000000032,1.0008649471603455,1.269350715023669,0.0009195595573499316,0.010978703018425837,0.0,0.0043447911400931495,0.22676078828097623,5.954869839346371,2.354344613816273e-06,0.17665929165881916,0.15907519838677703,0.2026956418626603,0.03543702590055179,0.18996987110441393,0.23095536025066984,0.11430677879054864,0.013935824526471349,0.0011672435816289842,0.005515063740305741
10.770833333333366,1.001799976928605,1.2713957253856003,0.0009185419464361297,0.010972943030312154,0.0,0.004343085711165668,0.2102423420446992,5.958271505058232,2.2224506533188807e-06,0.17637627779801981,0.15950636582567881,0.2035711409897799,0.03554644208657018,0.1898414975150289,0.23079929040437935,0.11422953511291138,0.013950952863638589,0.0011678303042862643,0.005521780608159311
10.7916666666667,1.0027348974963641,1.2734398218559668,0.0009175035997143049,0.010967021838661401,0.0,0.004341327461199493,0.19384721167714647,5.961570060333832,2.097745281413046e-06,0.1760942901572785,0.15993573145362233,0.20444595505757537,0.03565571344094489,0.18971365172301333,0.2306438622263223,0.11415260901625052,0.013965842336515473,0.0011683856205723926,0.0055284192688083
10.812500000000034,1.0036697053708805,1.2754830052284418,0.0009164459366232767,0.010960941199407942,0.0,0.004339517292599761,0.17759062063308306,5.964754110593842,1.9798483583518333e-06,0.17581332340154027,0.16036330277544,0.20532008156748033,0.035764843188753774,0.18958633013828108,0.23048907135186114,0.11407599834037523,0.013980494221153083,0.001168911217373651,0.005534980557605934
10.833333333333368,1.0046043969874412,1.2775252764769014,0.0009153703317659795,0.010954702729586856,0.0,0.00433765615899968,0.16149129509315274,5.967809600739533,1.8683991825438921e-06,0.17553337219511592,0.16078908722145593,0.20619351802715208,0.03587383482362569,0.1894595291559857,0.23033491339841355,0.1139997009162132,0.013994909633337715,0.001169408736168086,0.005541465383787801
10.854166666666702,1.005538968713296,1.2795666368179583,0.000914278116334716,0.010948307873413573,0.0,0.004335745075718174,0.14557255448711837,5.970718986762286,1.7630555335672902e-06,0.17525443119407927,0.16121309213931254,0.20706626194965258,0.03598269217240077,0.18933324514818603,0.2301813839553197,0.11392371456079578,0.01400908948443138,0.0011698797744346707,0.0055478747446367285
10.875000000000036,1.0064734168514011,1.2816070877932957,0.0009131705805879384,0.010941757858117464,0.0,0.00433378513366437,0.12986383911505886,5.973460075300357,1.6634927602796285e-06,0.1749764950360974,0.16163532478311754,0.20793831085245543,0.03609141947996849,0.1892074744526679,0.23002847857025258,0.11384803707053194,0.014023034423881331,0.0011703258884458209,0.005554209744277472
10.89583333333337,1.0074077376441302,1.2836466313797343,0.0009120489776114363,0.010935053635374519,0.0,0.0043317775180871584,0.11440289042889377,5.9760043674525765,1.5694029120063264e-06,0.17469955832667897,0.1620557922988489,0.2088096622562215,0.036200021522402724,0.18908221335782813,0.22987619273084064,0.11377266621211282,0.014036744763005218,0.001170748597764251,0.005560471618979047
10.916666666666703,1.008341927276707,1.285685270138493,0.0009109145287397474,0.010928195802144795,0.0,0.00432972353426379,0.09923892474373086,5.9783146481719065,1.4804939108728837e-06,0.17442361562037895,0.16247450170448902,0.20968031368326803,0.03630850376054287,0.18895745808195166,0.22972452183947395,0.11369759971004245,0.014050220372006877,0.0011711493919558402,0.005566661771774932
10.937500000000037,1.0092759818806123,1.2877230074218196,0.0009097684312409193,0.010921184491503845,0.0,0.004327624643319324,0.08443734682649898,5.980341406639424,1.3964887634279773e-06,0.17414866139463273,0.16289145986247283,0.21055026265562213,0.036416872552511824,0.18883320474435103,0.22957346117821717,0.11362283522927226,0.014063460538007867,0.0011715297403349875,0.005572781820687939
10.958333333333371,1.0102098975369194,1.289759847664932,0.0009086118692365586,0.010914019218953123,0.0,0.0043254825131346245,0.07008688521463166,5.982017419065501,1.3171248097813243e-06,0.17387469001264386,0.16330667344074515,0.21141950669250428,0.03652513545387447,0.18870944932439895,0.22942300585900344,0.11354837035055043,0.01407646376524912,0.001171891106053093,0.00557883366721784
10.979166666666705,1.0111436702795704,1.291795796807741,0.0009074460294304363,0.010906698661570076,0.0,0.004323299092149141,0.056310554480450095,5.983249429984026,1.242153008554396e-06,0.17360169566963574,0.16372014885654676,0.21228804330701567,0.036633301650623076,0.18858618760215265,0.2292731507514487,0.113474202534695,0.014089227488064838,0.0011722349666481112,0.0055848195955809825
11.000000000000039,1.012077296098773,1.2938308629177548,0.000906272124189682,0.010899220334740993,0.0,0.004321076718396892,0.043282548350877484,5.983905343215554,1.1713372560118413e-06,0.1733296723133384,0.16413189219350108,0.2131558700016909,0.03674138259647315,0.18846341507048867,0.2291238903760297,0.11340032906972457,0.01410174765082868,0.001172562844478643,0.0055907424192972715
11.020833333333373,1.0130107709444929,1.2958650571270411,0.0009050914260007164,0.010891580113337152,0.0,0.0043188182828628845,0.03125355878424906,5.983795052535189,1.1044537378082676e-06,0.17305861352431282,0.16454190907710606,0.2140229842624,0.03684939296540302,0.18834112680278067,0.22897521874321375,0.11332674699123858,0.014114018085773394,0.0011728763524596134,0.005596605700843422
11.041666666666707,1.0139440907303325,1.297898395051139,0.0009039053191224523,0.010883771526554545,0.0,0.004316527474070945,0.02058447953769696,5.982645012499212,1.0412903118477493e-06,0.17278851233480366,0.1649502044864202,0.21488938354979945,0.03695735207728421,0.18821931725251398,0.2288271291098405,0.11325345296184347,0.014126029596418429,0.0011731772629672184,0.005602414080790826
11.06250000000004,1.0148772513379745,1.29993089888216,0.000902715374346714,0.010875784773500938,0.0,0.004314209129692458,0.011772412516931365,5.980078943634524,9.816459208171765e-07,0.172519360962139,0.16535678247614868,0.21575506528707028,0.03706528595413971,0.18809797995810518,0.2286796136202573,0.11318044309353964,0.014137768676665984,0.0011734676080092695,0.005608173751926738
11.083333333333375,1.0158102486219773,1.3019626001189262,0.000901523441370816,0.010867605607375814,0.0,0.004311869665277377,0.005393143680098089,5.975662642502506,9.253300330348085e-07,0.17225115046342973,0.16576164581191088,0.2166200268419598,0.03717322986375816,0.18797710715971228,0.22853266284045706,0.11310771271715223,0.014149216053646036,0.0011737498037953098,0.005613893040778458
11.104166666666709,1.0167430784134328,1.3039935416377388,0.000900331697559524,0.010859215063647457,0.0,0.004309517293370694,0.001771511971666878,5.96915630460685,8.721621104044368e-07,0.17198387048306193,0.16616479568167772,0.2174842655002844,0.03728122978377194,0.1878566895158761,0.22838626541358598,0.11303525621183147,0.014160346310251532,0.0011740267189493613,0.005619582718131533
11.125000000000043,1.0176757365168092,1.3060237743841938,0.0008991424486942153,0.010850592875051537,0.0,0.004307161115536851,0.0003918956253099199,5.960962804199717,8.219711025520324e-07,0.17171750970712404,0.16656623208598417,0.21834777842939274,0.03738933766877992,0.18773671659584013,0.22824040865847978,0.11296306730128644,0.01417113226098105,0.0011743014145526654,0.005625254816994273
11.145833333333377,1.0186082186943513,1.308053343320767,0.0008979574818331393,0.010841726691848652,0.0,0.004304808242824051,6.556704445418276e-05,5.951995299616758,7.745949663348961e-07,0.1714520577077627,0.16696595560790126,0.21921056264566713,0.03749759561742044,0.18761717890418528,0.22809508103110826,0.11289114027202814,0.014181556846642629,0.0011745762862717347,0.005630918814380797
11.16666666666671,1.019540520652727,1.3100822744847715,0.0008967775641132536,0.010832618191394604,0.0,0.004302461574775522,9.749604363122398e-06,5.942852624956648,7.298802089695061e-07,0.1711875066094126,0.16736396908943793,0.2200726150338993,0.037606023203641946,0.18749806972044245,0.22795027436107915,0.11281947108028281,0.014191621078807354,0.0011748523909004044,0.005636578645765247
11.187500000000044,1.0204726380522071,1.3121105802468749,0.0008956028069764289,0.01082327733064326,0.0,0.004300121294552783,1.3665098157261123e-06,5.933704931781548,6.876814526222785e-07,0.17092385037009836,0.16776027702899282,0.22093393242573714,0.03771462518918659,0.18737938431961962,0.22780598290399612,0.11274805688297536,0.014201336698483176,0.001175129918732572,0.005642234646927594
11.208333333333378,1.0214045665200575,1.3141382683994305,0.0008944331389079588,0.010813715851001323,0.0,0.004297786832266263,1.823520203006885e-07,5.9245827041090555,6.47861019876958e-07,0.17066108358198287,0.16815488446714,0.2217945116563193,0.03782340212966733,0.18726111865793382,0.22766220174364088,0.11267689524692096,0.014210717823398352,0.0011754088163635724,0.005647886145704261
11.229166666666712,1.0223363016560867,1.316165345300628,0.000893268459196631,0.010803945288072653,0.0,0.004295457499398367,2.316007892448222e-08,5.915490457647402,6.10288539596925e-07,0.17039920105798712,0.16854779659807512,0.22265434958017286,0.03793235383944214,0.18714326891940805,0.22751892624074965,0.1126059838760079,0.014219778380685236,0.0011756889900446938,0.005653532302919824
11.250000000000046,1.0232678390350116,1.318191816512522,0.0008921086664914091,0.010793976643636294,0.0,0.004293132605187128,2.7934151733803706e-09,5.906428686965888,5.748405722232065e-07,0.17013819774712818,0.1689390186903556,0.22351344307333518,0.038041480036414735,0.18702583142334614,0.22737615192052596,0.11253532055552437,0.014228531679268661,0.0011759703436088741,0.005659172267360756
11.27083333333338,1.0241991742080432,1.3202176869358142,0.000890953663112171,0.010783820365851186,0.0,0.004290811473450508,3.190822348231089e-10,5.897397309215336,5.41400253562739e-07,0.16987806871568267,0.16932855606995936,0.22437178903292654,0.038150780441203964,0.18690880260411233,0.2272338744480577,0.11246490313999154,0.014236990379735378,0.001176252784280941,0.005664805198556483
11.291666666666714,1.025130302704343,1.3222429608611912,0.0008898033555425609,0.010773486374454144,0.0,0.004288493443903073,3.441058035840305e-11,5.888396165662656,5.098569561887073e-07,0.16961880913930438,0.16971641411371005,0.2252293843763668,0.038260254790562664,0.18679217900293724,0.2270920896183553,0.11239472954823314,0.014245166522555947,0.0011765362234168188,0.0056704302689002065
11.312500000000048,1.026061220032392,1.3242676420060782,0.0008886576543658607,0.010762984090468589,0.0,0.004286177871285935,3.491300786836765e-12,5.879425090909092,4.801059676198742e-07,0.16936041429712126,0.1701025982445275,0.22608622604057915,0.03836990283833674,0.18667595726187014,0.22695079334899923,0.11232479775973649,0.014253071562433772,0.0011768205764977307,0.0056760466628264575
11.333333333333382,1.0269919216813204,1.3262917335474156,0.0008875164741251113,0.01075232246478169,0.0,0.004283864124258247,3.3195182546550907e-13,5.870483921834683,4.5204818448391575e-07,0.16910287956642664,0.17048711392718552,0.22694231098122944,0.03847972435475273,0.18656013411836186,0.22680998167355404,0.11225510581139302,0.014260716401476128,0.001177105763019284,0.005681653575644052
11.354166666666716,1.0279224031220666,1.3283152381519687,0.0008863797331752928,0.01074151000495476,0.0,0.004281551584318771,2.9444507208148335e-14,5.861572498560496,4.255898219055241e-07,0.16884620041776305,0.1708699666643891,0.22779763617200374,0.03858971912554187,0.18644470640023308,0.22666965073545126,0.11218565179447054,0.014268111420343236,0.0011773917063658175,0.005687250212384328
11.37500000000005,1.0288526598086496,1.330338158004815,0.0008852473535367211,0.010730554800301528,0.0,0.004279239644789464,2.4240022474611438e-15,5.852690664415194,4.006421373941999e-07,0.16859037241031014,0.1712511619930885,0.22865219860392536,0.038699886951088044,0.1863296710209832,0.22652979678228607,0.1121164338517907,0.014275266507402861,0.0011776783336826789,0.005692835786710394
11.395833333333384,1.0297826871792304,1.3323604948358525,0.0008841192607513442,0.01071946454535159,0.0,0.0042769277098638325,1.841018616260946e-16,5.843838265793097,3.771211685393935e-07,0.1683353911875905,0.1716307054810514,0.22950599528470578,0.038810227645630545,0.18621502497539807,0.2263904161604775,0.11204745017508594,0.01428219108602002,0.001177965575748569,0.005698409519891345
11.416666666666718,1.0307124806571757,1.3343822499446762,0.0008829953837422036,0.01070824656181288,0.0,0.0042746151937174135,1.2809159612063015e-17,5.835015152008491,3.549474838518894e-07,0.1680812524734437,0.1720086027236484,0.23035902323813026,0.03892074103651468,0.186100765335442,0.22625150531027402,0.11197869900252781,0.014288894140114215,0.0011782533668486844,0.0057039706398403405
11.437500000000052,1.0316420356521518,1.3364034242239695,0.0008818756546762849,0.010696907819140357,0.0,0.004272301519678021,8.096060089913003e-19,5.826221175157405,3.3404594612046345e-07,0.16782795206824597,0.17238485934083284,0.23121127950347362,0.0390314269634862,0.18598688924641485,0.2261130607610815,0.11191017861641454,0.014295384238107327,0.001178541644649142,0.005709518380214976
11.458333333333385,1.0325713475610183,1.338424018181294,0.0008807600088310837,0.010685454953811856,0.0,0.004269986119454397,4.601462024509753e-20,5.817456189988492,3.1434548768147e-07,0.16757548584538492,0.17275948097432978,0.23206276113494625,0.03914228527803298,0.18587339392334365,0.2259750791270767,0.111841887341,0.01430166955537608,0.0011788303500730912,0.005715051979578505
11.47916666666672,1.0335004117688145,1.3404440319596713,0.0008796483844648263,0.01067389428740008,0.0,0.004267668432420418,2.3222757433776144e-21,5.808720053781249,2.9577889702663674e-07,0.16732384974793635,0.17313247328498424,0.23291346520116749,0.039253315842762586,0.18576027664760564,0.22583755710310116,0.11177382354046149,0.014307757895313866,0.0011791194271788428,0.005720570680620635
11.500000000000053,1.0344292236495884,1.3424634653567986,0.0008785407226906074,0.010662231843526914,0.0,0.00426534790495392,1.0241800139241142e-22,5.800012626232132,2.782826162006216e-07,0.16707303978555793,0.17350384195028884,0.23376338878466454,0.03936451853082036,0.18564753476375356,0.22570049146080215,0.1117059856169898,0.01431365670909875,0.001179408823040299,0.0057260737294368
